   0.28543    0.00000    0.21958
   0.46997    7.89271    0.21493
   0.77264   15.78541    0.20752
   1.12627   23.67812    0.19924
   1.50242   31.57083    0.19085
   1.88870   39.46354    0.18267
   2.27818   47.35624    0.17486
   2.66525   55.24895    0.16752
   3.04463   63.14165    0.16073
   3.41157   71.03436    0.15452
   3.76234   78.92707    0.14890
   4.09456   86.81978    0.14387
   4.40725   94.71249    0.13938
   4.70068  102.60519    0.13537
   4.97602  110.49789    0.13179
   5.23497  118.39060    0.12858
   5.47950  126.28331    0.12568
   5.71150  134.17603    0.12305
   5.93265  142.06873    0.12064
   6.14435  149.96143    0.11843
   6.34768  157.85414    0.11639
   6.54344  165.74684    0.11451
   6.73223  173.63956    0.11276
   6.91453  181.53226    0.11113
   7.09073  189.42497    0.10961
   7.26121  197.31767    0.10820
   7.42634  205.21039    0.10688
   7.58654  213.10309    0.10564
   7.74220  220.99579    0.10448
   7.89375  228.88850    0.10339
   8.04156  236.78120    0.10236
   8.18598  244.67392    0.10138
   8.32730  252.56662    0.10046
   8.46575  260.45932    0.09959
   8.60150  268.35205    0.09876
   8.73469  276.24475    0.09798
   8.86539  284.13745    0.09723
   8.99368  292.03015    0.09652
   9.11962  299.92285    0.09584
   9.24328  307.81558    0.09520
   9.36474  315.70828    0.09459
   9.48411  323.60098    0.09401
   9.60152  331.49368    0.09346
   9.71709  339.38641    0.09293
   9.83097  347.27911    0.09242
   9.94327  355.17181    0.09194
  10.05412  363.06451    0.09148
  10.16359  370.95721    0.09103
  10.27175  378.84995    0.09061
  10.37860  386.74265    0.09020
  10.48415  394.63535    0.08981
  10.58838  402.52805    0.08944
  10.69126  410.42078    0.08908
  10.79276  418.31348    0.08874
  10.89288  426.20618    0.08841
  10.99164  434.09888    0.08810
  11.08910  441.99158    0.08780
  11.18534  449.88431    0.08751
  11.28048  457.77701    0.08723
  11.37465  465.66971    0.08697
  11.46800  473.56241    0.08671
  11.56066  481.45514    0.08647
  11.65276  489.34784    0.08623
  11.74438  497.24054    0.08600
  11.83554  505.13324    0.08578
  11.92623  513.02594    0.08556
  12.01640  520.91864    0.08535
  12.10595  528.81134    0.08515
  12.19476  536.70410    0.08496
  12.28271  544.59680    0.08477
  12.36972  552.48950    0.08459
  12.45573  560.38220    0.08442
  12.54073  568.27490    0.08426
  12.62478  576.16760    0.08410
  12.70800  584.06030    0.08394
  12.79053  591.95300    0.08380
  12.87256  599.84570    0.08365
  12.95422  607.73846    0.08351
  13.03562  615.63116    0.08338
  13.11678  623.52386    0.08325
  13.19764  631.41656    0.08312
  13.27801  639.30927    0.08299
  13.35767  647.20197    0.08287
  13.43632  655.09467    0.08276
  13.51374  662.98737    0.08265
  13.58977  670.88007    0.08254
  13.66442  678.77283    0.08244
  13.73789  686.66553    0.08234
  13.81058  694.55823    0.08224
  13.88296  702.45093    0.08215
  13.95550  710.34363    0.08206
  14.02845  718.23633    0.08196
  14.10108  726.12903    0.08187
  14.17108  734.02173    0.08179
  14.24028  741.91443    0.08171
  14.30867  749.80719    0.08163
  14.37626  757.69989    0.08155
  14.44304  765.59259    0.08147
  14.50901  773.48529    0.08140
  14.57418  781.37799    0.08132
