   0.30738    0.00000    0.21902
   0.48032    7.76761    0.21467
   0.75246   15.53523    0.20801
   1.08235   23.30284    0.20025
   1.44535   31.07046    0.19210
   1.82573   38.83807    0.18397
   2.21252   46.60568    0.17615
   2.59755   54.37330    0.16878
   2.97456   62.14091    0.16195
   3.33893   69.90852    0.15572
   3.68746   77.67614    0.15008
   4.01830   85.44376    0.14500
   4.33076   93.21136    0.14045
   4.62509  100.97898    0.13638
   4.90222  108.74660    0.13273
   5.16354  116.51421    0.12945
   5.41066  124.28182    0.12648
   5.64520  132.04944    0.12379
   5.86869  139.81705    0.12133
   6.08248  147.58467    0.11907
   6.28771  155.35228    0.11699
   6.48525  163.11989    0.11506
   6.67584  170.88751    0.11327
   6.86000  178.65512    0.11161
   7.03818  186.42273    0.11006
   7.21074  194.19035    0.10861
   7.37801  201.95796    0.10726
   7.54033  209.72557    0.10599
   7.69802  217.49319    0.10480
   7.85144  225.26080    0.10369
   8.00091  233.02841    0.10264
   8.14680  240.79604    0.10164
   8.28942  248.56364    0.10071
   8.42907  256.33127    0.09982
   8.56600  264.09888    0.09898
   8.70042  271.86649    0.09818
   8.83249  279.63409    0.09741
   8.96232  287.40170    0.09669
   9.08998  295.16934    0.09600
   9.21551  302.93695    0.09534
   9.33894  310.70456    0.09472
   9.46028  318.47217    0.09412
   9.57955  326.23978    0.09356
   9.69680  334.00739    0.09302
   9.81207  341.77502    0.09250
   9.92545  349.54263    0.09201
  10.03703  357.31024    0.09155
  10.14693  365.07785    0.09110
  10.25527  372.84546    0.09067
  10.36217  380.61307    0.09026
  10.46778  388.38071    0.08987
  10.57218  396.14832    0.08950
  10.67547  403.91592    0.08914
  10.77772  411.68353    0.08879
  10.87897  419.45114    0.08846
  10.97925  427.21875    0.08814
  11.07855  434.98639    0.08783
  11.17686  442.75400    0.08754
  11.27417  450.52161    0.08725
  11.37045  458.28922    0.08698
  11.46569  466.05682    0.08672
  11.55989  473.82443    0.08647
  11.65307  481.59207    0.08623
  11.74524  489.35968    0.08600
  11.83646  497.12729    0.08577
  11.92676  504.89490    0.08556
  12.01621  512.66254    0.08535
  12.10486  520.43011    0.08516
  12.19274  528.19775    0.08496
  12.27987  535.96533    0.08478
  12.36628  543.73297    0.08460
  12.45195  551.50061    0.08443
  12.53686  559.26819    0.08426
  12.62099  567.03583    0.08411
  12.70430  574.80341    0.08395
  12.78679  582.57104    0.08380
  12.86845  590.33868    0.08366
  12.94933  598.10626    0.08352
  13.02948  605.87390    0.08339
  13.10899  613.64148    0.08326
  13.18797  621.40912    0.08313
  13.26654  629.17670    0.08301
  13.34480  636.94434    0.08289
  13.42284  644.71198    0.08278
  13.50066  652.47955    0.08267
  13.57823  660.24719    0.08256
  13.65545  668.01477    0.08245
  13.73217  675.78241    0.08235
  13.80818  683.55005    0.08225
  13.88330  691.31763    0.08215
  13.95734  699.08527    0.08205
  14.03016  706.85284    0.08196
  14.09826  714.62048    0.08188
  14.16864  722.38806    0.08179
  14.23816  730.15570    0.08171
  14.30680  737.92334    0.08163
  14.37458  745.69092    0.08155
  14.44149  753.45856    0.08147
  14.50753  761.22614    0.08140
  14.57271  768.99377    0.08133
