   0.29648    0.00000    0.21930
   0.45975    7.74592    0.21518
   0.74741   15.49183    0.20813
   1.09113   23.23775    0.20005
   1.45970   30.98367    0.19178
   1.83898   38.72959    0.18370
   2.22163   46.47551    0.17597
   2.60252   54.22142    0.16868
   2.97708   61.96734    0.16191
   3.34111   69.71326    0.15568
   3.69104   77.45918    0.15002
   4.02425   85.20509    0.14491
   4.33923   92.95101    0.14033
   4.63561  100.69693    0.13624
   4.91396  108.44284    0.13258
   5.17554  116.18876    0.12930
   5.42205  123.93468    0.12635
   5.65533  131.68060    0.12367
   5.87720  139.42651    0.12124
   6.08927  147.17242    0.11900
   6.29289  154.91835    0.11693
   6.48910  162.66426    0.11502
   6.67868  170.41019    0.11324
   6.86219  178.15610    0.11159
   7.04002  185.90202    0.11004
   7.21246  193.64793    0.10860
   7.37975  201.39386    0.10724
   7.54213  209.13977    0.10598
   7.69984  216.88568    0.10479
   7.85318  224.63161    0.10367
   8.00245  232.37752    0.10262
   8.14796  240.12344    0.10164
   8.29004  247.86935    0.10070
   8.42900  255.61528    0.09982
   8.56512  263.36121    0.09898
   8.69862  271.10712    0.09819
   8.82970  278.85303    0.09743
   8.95850  286.59894    0.09671
   9.08512  294.34485    0.09603
   9.20964  302.09079    0.09538
   9.33210  309.83670    0.09475
   9.45254  317.58261    0.09416
   9.57100  325.32852    0.09360
   9.68752  333.07446    0.09306
   9.80215  340.82037    0.09255
   9.91497  348.56628    0.09206
  10.02606  356.31219    0.09159
  10.13552  364.05811    0.09115
  10.24345  371.80405    0.09072
  10.34995  379.54996    0.09031
  10.45512  387.29587    0.08992
  10.55903  395.04178    0.08954
  10.66178  402.78772    0.08918
  10.76340  410.53363    0.08884
  10.86395  418.27954    0.08851
  10.96346  426.02545    0.08819
  11.06195  433.77136    0.08788
  11.15945  441.51730    0.08759
  11.25596  449.26321    0.08731
  11.35151  457.00912    0.08703
  11.44614  464.75504    0.08677
  11.53986  472.50098    0.08652
  11.63271  480.24689    0.08628
  11.72473  487.99280    0.08605
  11.81595  495.73871    0.08582
  11.90640  503.48462    0.08561
  11.99609  511.23056    0.08540
  12.08503  518.97644    0.08520
  12.17320  526.72241    0.08501
  12.26060  534.46832    0.08482
  12.34720  542.21423    0.08464
  12.43297  549.96014    0.08447
  12.51790  557.70605    0.08430
  12.60199  565.45197    0.08414
  12.68527  573.19788    0.08399
  12.76777  580.94379    0.08384
  12.84958  588.68970    0.08369
  12.93079  596.43567    0.08355
  13.01150  604.18158    0.08342
  13.09180  611.92749    0.08329
  13.17178  619.67340    0.08316
  13.25147  627.41931    0.08304
  13.33087  635.16522    0.08291
  13.40992  642.91113    0.08280
  13.48850  650.65704    0.08268
  13.56650  658.40295    0.08257
  13.64377  666.14893    0.08247
  13.72023  673.89484    0.08236
  13.79583  681.64075    0.08226
  13.87062  689.38666    0.08216
  13.94471  697.13257    0.08207
  14.01822  704.87848    0.08198
  14.08954  712.62439    0.08189
  14.16113  720.37030    0.08180
  14.23196  728.11621    0.08172
  14.30203  735.86218    0.08163
  14.37134  743.60809    0.08155
  14.43990  751.35400    0.08147
  14.50770  759.09991    0.08140
  14.57473  766.84583    0.08132
