   0.29166    0.00000    0.21942
   0.45500    7.45925    0.21530
   0.73001   14.91850    0.20855
   1.05253   22.37775    0.20094
   1.39709   29.83700    0.19316
   1.75397   37.29625    0.18547
   2.11830   44.75550    0.17801
   2.48574   52.21476    0.17087
   2.85141   59.67401    0.16414
   3.21031   67.13326    0.15788
   3.55796   74.59251    0.15214
   3.89094   82.05176    0.14692
   4.20722   89.51101    0.14222
   4.50603   96.97026    0.13801
   4.78774  104.42951    0.13422
   5.05348  111.88876    0.13081
   5.30482  119.34801    0.12774
   5.54345  126.80726    0.12494
   5.77102  134.26651    0.12239
   5.98892  141.72577    0.12005
   6.19828  149.18501    0.11788
   6.39995  156.64427    0.11588
   6.59454  164.10352    0.11403
   6.78252  171.56276    0.11230
   6.96423  179.02202    0.11069
   7.14000  186.48126    0.10920
   7.31015  193.94052    0.10780
   7.47505  201.39977    0.10650
   7.63507  208.85902    0.10527
   7.79064  216.31827    0.10412
   7.94219  223.77753    0.10304
   8.09012  231.23677    0.10202
   8.23479  238.69603    0.10106
   8.37653  246.15527    0.10015
   8.51556  253.61452    0.09928
   8.65207  261.07376    0.09846
   8.78616  268.53302    0.09768
   8.91788  275.99228    0.09694
   9.04725  283.45154    0.09623
   9.17427  290.91077    0.09556
   9.29896  298.37003    0.09492
   9.42133  305.82928    0.09431
   9.54143  313.28854    0.09374
   9.65935  320.74777    0.09319
   9.77520  328.20703    0.09267
   9.88914  335.66629    0.09217
  10.00131  343.12552    0.09169
  10.11189  350.58478    0.09124
  10.22105  358.04404    0.09081
  10.32894  365.50330    0.09039
  10.43567  372.96252    0.08999
  10.54134  380.42178    0.08961
  10.64600  387.88104    0.08924
  10.74966  395.34030    0.08888
  10.85232  402.79953    0.08854
  10.95393  410.25879    0.08822
  11.05447  417.71805    0.08790
  11.15388  425.17728    0.08760
  11.25212  432.63654    0.08732
  11.34917  440.09579    0.08704
  11.44504  447.55505    0.08678
  11.53974  455.01428    0.08652
  11.63333  462.47354    0.08628
  11.72586  469.93280    0.08604
  11.81743  477.39206    0.08582
  11.90811  484.85129    0.08560
  11.99800  492.31055    0.08539
  12.08717  499.76981    0.08519
  12.17570  507.22903    0.08500
  12.26365  514.68829    0.08481
  12.35103  522.14752    0.08463
  12.43787  529.60681    0.08446
  12.52418  537.06604    0.08429
  12.60994  544.52533    0.08413
  12.69512  551.98456    0.08397
  12.77971  559.44379    0.08382
  12.86367  566.90308    0.08367
  12.94696  574.36230    0.08353
  13.02953  581.82153    0.08339
  13.11136  589.28082    0.08326
  13.19238  596.74005    0.08313
  13.27258  604.19928    0.08300
  13.35191  611.65857    0.08288
  13.43037  619.11780    0.08277
  13.50798  626.57709    0.08266
  13.58480  634.03632    0.08255
  13.66093  641.49554    0.08244
  13.73648  648.95483    0.08234
  13.81158  656.41406    0.08224
  13.88631  663.87329    0.08214
  13.96066  671.33258    0.08205
  14.03446  678.79181    0.08196
  14.10317  686.25104    0.08187
  14.17257  693.71033    0.08179
  14.24093  701.16956    0.08171
  14.30826  708.62885    0.08163
  14.37455  716.08807    0.08155
  14.43981  723.54730    0.08147
  14.50404  731.00659    0.08140
  14.56723  738.46582    0.08133
