   0.28623    0.00000    0.21956
   0.42904    7.39886    0.21595
   0.69429   14.79771    0.20941
   1.01395   22.19657    0.20183
   1.35809   29.59543    0.19402
   1.71407   36.99428    0.18631
   2.07591   44.39314    0.17886
   2.43950   51.79200    0.17175
   2.80089   59.19085    0.16505
   3.15610   66.58971    0.15880
   3.50141   73.98856    0.15305
   3.83377   81.38742    0.14780
   4.15107   88.78628    0.14304
   4.45219   96.18513    0.13875
   4.73696  103.58399    0.13489
   5.00595  110.98285    0.13141
   5.26023  118.38171    0.12827
   5.50119  125.78056    0.12543
   5.73030  133.17943    0.12284
   5.94897  140.57828    0.12047
   6.15848  147.97713    0.11829
   6.35992  155.37599    0.11627
   6.55417  162.77484    0.11440
   6.74194  170.17371    0.11267
   6.92377  177.57256    0.11105
   7.10010  184.97142    0.10953
   7.27129  192.37027    0.10812
   7.43764  199.76913    0.10679
   7.59945  207.16798    0.10554
   7.75696  214.56685    0.10437
   7.91045  221.96570    0.10327
   8.06014  229.36456    0.10223
   8.20629  236.76341    0.10125
   8.34910  244.16228    0.10032
   8.48878  251.56113    0.09945
   8.62551  258.95999    0.09862
   8.75944  266.35886    0.09783
   8.89073  273.75769    0.09709
   9.01950  281.15656    0.09638
   9.14588  288.55542    0.09571
   9.26999  295.95425    0.09507
   9.39194  303.35312    0.09446
   9.51185  310.75198    0.09388
   9.62984  318.15085    0.09332
   9.74604  325.54968    0.09280
   9.86055  332.94855    0.09229
   9.97348  340.34741    0.09181
  10.08494  347.74628    0.09135
  10.19502  355.14511    0.09091
  10.30378  362.54398    0.09049
  10.41128  369.94284    0.09008
  10.51754  377.34171    0.08969
  10.62259  384.74054    0.08932
  10.72644  392.13940    0.08896
  10.82907  399.53827    0.08862
  10.93050  406.93713    0.08829
  11.03071  414.33597    0.08798
  11.12970  421.73483    0.08768
  11.22750  429.13370    0.08739
  11.32412  436.53256    0.08711
  11.41961  443.93140    0.08684
  11.51401  451.33026    0.08659
  11.60739  458.72913    0.08634
  11.69981  466.12796    0.08611
  11.79134  473.52682    0.08588
  11.88204  480.92569    0.08566
  11.97198  488.32455    0.08545
  12.06120  495.72339    0.08525
  12.14975  503.12225    0.08506
  12.23765  510.52112    0.08487
  12.32491  517.91998    0.08469
  12.41154  525.31885    0.08451
  12.49754  532.71771    0.08434
  12.58291  540.11652    0.08418
  12.66763  547.51538    0.08402
  12.75169  554.91425    0.08387
  12.83509  562.31311    0.08372
  12.91782  569.71198    0.08358
  12.99988  577.11084    0.08344
  13.08127  584.50970    0.08330
  13.16200  591.90851    0.08317
  13.24210  599.30737    0.08305
  13.32160  606.70624    0.08293
  13.40056  614.10510    0.08281
  13.47904  621.50397    0.08270
  13.55711  628.90283    0.08259
  13.63485  636.30170    0.08248
  13.71231  643.70056    0.08237
  13.78947  651.09937    0.08227
  13.86626  658.49823    0.08217
  13.94247  665.89709    0.08207
  14.01778  673.29596    0.08198
  14.08723  680.69482    0.08189
  14.15911  688.09369    0.08180
  14.23015  695.49255    0.08172
  14.30036  702.89142    0.08164
  14.36973  710.29022    0.08156
  14.43828  717.68909    0.08148
  14.50598  725.08795    0.08140
  14.57286  732.48682    0.08132
