   0.27689    0.00000    0.21980
   0.46446    7.78235    0.21506
   0.75960   15.56469    0.20784
   1.10443   23.34704    0.19974
   1.47313   31.12939    0.19149
   1.85355   38.91174    0.18340
   2.23845   46.69408    0.17564
   2.62199   54.47643    0.16832
   2.99881   62.25877    0.16153
   3.36415   70.04112    0.15530
   3.71426   77.82347    0.14965
   4.04666   85.60581    0.14458
   4.36018   93.38816    0.14004
   4.65488  101.17051    0.13598
   4.93168  108.95286    0.13236
   5.19214  116.73520    0.12910
   5.43807  124.51755    0.12616
   5.67131  132.29990    0.12350
   5.89354  140.08224    0.12106
   6.10620  147.86459    0.11882
   6.31040  155.64694    0.11676
   6.50703  163.42928    0.11485
   6.69670  171.21162    0.11308
   6.87993  178.99397    0.11143
   7.05709  186.77632    0.10990
   7.22855  194.55867    0.10846
   7.39466  202.34102    0.10713
   7.55579  210.12337    0.10587
   7.71235  217.90572    0.10470
   7.86472  225.68805    0.10359
   8.01330  233.47040    0.10255
   8.15846  241.25275    0.10157
   8.30052  249.03510    0.10063
   8.43975  256.81744    0.09975
   8.57634  264.59979    0.09891
   8.71043  272.38214    0.09812
   8.84212  280.16449    0.09736
   8.97145  287.94684    0.09664
   9.09845  295.72919    0.09596
   9.22313  303.51154    0.09531
   9.34553  311.29388    0.09469
   9.46570  319.07623    0.09410
   9.58372  326.85855    0.09354
   9.69969  334.64090    0.09301
   9.81374  342.42325    0.09250
   9.92603  350.20560    0.09201
  10.03669  357.98795    0.09155
  10.14589  365.77029    0.09110
  10.25375  373.55264    0.09068
  10.36039  381.33499    0.09027
  10.46588  389.11734    0.08988
  10.57026  396.89969    0.08950
  10.67354  404.68204    0.08914
  10.77571  412.46439    0.08880
  10.87675  420.24673    0.08846
  10.97662  428.02908    0.08815
  11.07529  435.81143    0.08784
  11.17274  443.59378    0.08755
  11.26899  451.37610    0.08727
  11.36406  459.15845    0.08700
  11.45803  466.94080    0.08674
  11.55098  474.72314    0.08649
  11.64302  482.50549    0.08625
  11.73424  490.28784    0.08602
  11.82476  498.07019    0.08580
  11.91466  505.85254    0.08559
  12.00401  513.63489    0.08538
  12.09282  521.41724    0.08518
  12.18110  529.19958    0.08499
  12.26881  536.98193    0.08480
  12.35589  544.76428    0.08462
  12.44225  552.54663    0.08445
  12.52783  560.32898    0.08428
  12.61255  568.11133    0.08412
  12.69640  575.89368    0.08397
  12.77936  583.67603    0.08382
  12.86147  591.45837    0.08367
  12.94281  599.24072    0.08353
  13.02345  607.02307    0.08340
  13.10351  614.80542    0.08327
  13.18306  622.58777    0.08314
  13.26219  630.37012    0.08302
  13.34089  638.15247    0.08290
  13.41916  645.93475    0.08278
  13.49693  653.71710    0.08267
  13.57410  661.49945    0.08256
  13.65060  669.28180    0.08246
  13.72636  677.06415    0.08235
  13.80141  684.84650    0.08225
  13.87582  692.62885    0.08216
  13.94971  700.41119    0.08206
  14.02320  708.19354    0.08197
  14.09453  715.97589    0.08188
  14.16552  723.75824    0.08180
  14.23574  731.54059    0.08171
  14.30517  739.32294    0.08163
  14.37383  747.10529    0.08155
  14.44171  754.88763    0.08147
  14.50881  762.66998    0.08140
  14.57513  770.45233    0.08132
