   0.26705    0.00000    0.22005
   0.44628    7.67040    0.21552
   0.74964   15.34080    0.20808
   1.09556   23.01120    0.19995
   1.45518   30.68160    0.19188
   1.82053   38.35199    0.18408
   2.18943   46.02240    0.17660
   2.55959   53.69279    0.16948
   2.92730   61.36319    0.16279
   3.28792   69.03359    0.15657
   3.63696   76.70399    0.15087
   3.97084   84.37439    0.14571
   4.28734   92.04479    0.14107
   4.58568   99.71519    0.13692
   4.86627  107.38559    0.13320
   5.13037  115.05598    0.12986
   5.37970  122.72639    0.12685
   5.61612  130.39679    0.12412
   5.84136  138.06718    0.12162
   6.05690  145.73758    0.11933
   6.26390  153.40797    0.11722
   6.46320  161.07838    0.11527
   6.65541  168.74878    0.11346
   6.84099  176.41917    0.11178
   7.02028  184.08958    0.11021
   7.19362  191.75998    0.10875
   7.36136  199.43037    0.10739
   7.52389  207.10077    0.10612
   7.68165  214.77118    0.10492
   7.83506  222.44157    0.10380
   7.98457  230.11197    0.10275
   8.13058  237.78236    0.10175
   8.27344  245.45277    0.10081
   8.41342  253.12317    0.09992
   8.55073  260.79358    0.09907
   8.68549  268.46396    0.09826
   8.81778  276.13437    0.09750
   8.94762  283.80478    0.09677
   9.07504  291.47516    0.09608
   9.20005  299.14557    0.09542
   9.32269  306.81595    0.09480
   9.44302  314.48636    0.09421
   9.56116  322.15677    0.09364
   9.67724  329.82715    0.09311
   9.79142  337.49756    0.09260
   9.90388  345.16797    0.09211
  10.01478  352.83835    0.09164
  10.12429  360.50876    0.09119
  10.23254  368.17917    0.09076
  10.33962  375.84955    0.09035
  10.44558  383.51996    0.08995
  10.55043  391.19034    0.08957
  10.65415  398.86075    0.08921
  10.75670  406.53116    0.08886
  10.85802  414.20154    0.08853
  10.95807  421.87195    0.08820
  11.05681  429.54236    0.08790
  11.15424  437.21274    0.08760
  11.25039  444.88315    0.08732
  11.34531  452.55356    0.08705
  11.43911  460.22394    0.08679
  11.53187  467.89435    0.08654
  11.62372  475.56473    0.08630
  11.71478  483.23514    0.08607
  11.80514  490.90555    0.08585
  11.89487  498.57593    0.08563
  11.98399  506.24634    0.08543
  12.07253  513.91675    0.08523
  12.16045  521.58716    0.08503
  12.24771  529.25751    0.08485
  12.33426  536.92792    0.08467
  12.42007  544.59833    0.08449
  12.50513  552.26874    0.08433
  12.58944  559.93915    0.08416
  12.67305  567.60956    0.08401
  12.75606  575.27991    0.08386
  12.83855  582.95032    0.08371
  12.92062  590.62073    0.08357
  13.00234  598.29114    0.08343
  13.08376  605.96155    0.08330
  13.16482  613.63190    0.08317
  13.24544  621.30231    0.08304
  13.32546  628.97272    0.08292
  13.40472  636.64313    0.08281
  13.48304  644.31354    0.08269
  13.56032  651.98395    0.08258
  13.63658  659.65430    0.08248
  13.71194  667.32471    0.08237
  13.78669  674.99512    0.08227
  13.86118  682.66553    0.08218
  13.93572  690.33594    0.08208
  14.01048  698.00629    0.08199
  14.08425  705.67670    0.08189
  14.15668  713.34711    0.08181
  14.22847  721.01752    0.08172
  14.29962  728.68793    0.08164
  14.37014  736.35834    0.08155
  14.44001  744.02869    0.08147
  14.50925  751.69910    0.08140
  14.57786  759.36951    0.08132
