   0.29584    0.00000    0.21932
   0.46711    7.84290    0.21500
   0.76602   15.68580    0.20768
   1.11603   23.52870    0.19948
   1.48747   31.37160    0.19117
   1.86916   39.21450    0.18307
   2.25536   47.05740    0.17531
   2.64090   54.90030    0.16797
   3.02029   62.74319    0.16115
   3.38819   70.58609    0.15490
   3.74024   78.42899    0.14925
   4.07356   86.27189    0.14418
   4.38691   94.11479    0.13966
   4.68049  101.95769    0.13564
   4.95560  109.80059    0.13205
   5.21417  117.64349    0.12883
   5.45835  125.48639    0.12593
   5.69024  133.32928    0.12328
   5.91159  141.17218    0.12087
   6.12383  149.01509    0.11864
   6.32798  156.85799    0.11659
   6.52472  164.70088    0.11468
   6.71454  172.54378    0.11292
   6.89778  180.38669    0.11127
   7.07474  188.22958    0.10975
   7.24574  196.07248    0.10832
   7.41114  203.91537    0.10700
   7.57136  211.75829    0.10575
   7.72687  219.60118    0.10459
   7.87814  227.44408    0.10350
   8.02565  235.28697    0.10246
   8.16982  243.12988    0.10149
   8.31097  250.97278    0.10057
   8.44939  258.81567    0.09969
   8.58526  266.65857    0.09886
   8.71869  274.50146    0.09807
   8.84973  282.34436    0.09732
   8.97843  290.18726    0.09660
   9.10478  298.03018    0.09592
   9.22881  305.87308    0.09528
   9.35058  313.71597    0.09466
   9.47016  321.55887    0.09408
   9.58767  329.40176    0.09352
   9.70324  337.24466    0.09299
   9.81704  345.08755    0.09248
   9.92922  352.93045    0.09200
  10.03992  360.77338    0.09153
  10.14927  368.61627    0.09109
  10.25735  376.45917    0.09066
  10.36421  384.30206    0.09026
  10.46986  392.14496    0.08986
  10.57430  399.98785    0.08949
  10.67748  407.83075    0.08913
  10.77938  415.67365    0.08878
  10.87996  423.51657    0.08845
  10.97921  431.35947    0.08814
  11.07717  439.20236    0.08784
  11.17388  447.04526    0.08755
  11.26943  454.88815    0.08727
  11.36394  462.73105    0.08700
  11.45752  470.57394    0.08674
  11.55030  478.41684    0.08649
  11.64240  486.25977    0.08625
  11.73388  494.10266    0.08602
  11.82480  501.94556    0.08580
  11.91515  509.78845    0.08559
  12.00489  517.63135    0.08538
  12.09395  525.47424    0.08518
  12.18223  533.31714    0.08499
  12.26966  541.16003    0.08480
  12.35617  549.00293    0.08462
  12.44174  556.84583    0.08445
  12.52638  564.68872    0.08428
  12.61018  572.53162    0.08413
  12.69327  580.37451    0.08397
  12.77578  588.21747    0.08382
  12.85788  596.06036    0.08368
  12.93969  603.90326    0.08354
  13.02128  611.74615    0.08340
  13.10264  619.58905    0.08327
  13.18366  627.43195    0.08314
  13.26417  635.27484    0.08302
  13.34394  643.11774    0.08290
  13.42274  650.96063    0.08278
  13.50038  658.80353    0.08267
  13.57683  666.64642    0.08256
  13.65219  674.48932    0.08245
  13.72672  682.33221    0.08235
  13.80081  690.17511    0.08225
  13.87485  698.01801    0.08216
  13.94909  705.86090    0.08206
  14.02345  713.70386    0.08197
  14.09459  721.54675    0.08188
  14.16543  729.38965    0.08180
  14.23551  737.23254    0.08171
  14.30480  745.07544    0.08163
  14.37331  752.91833    0.08155
  14.44105  760.76123    0.08147
  14.50800  768.60413    0.08140
  14.57418  776.44702    0.08132
