   0.28325    0.00000    0.21964
   0.47591    8.00642    0.21478
   0.78511   16.01285    0.20723
   1.14537   24.01928    0.19880
   1.52848   32.02570    0.19028
   1.92168   40.03213    0.18199
   2.31749   48.03855    0.17410
   2.70983   56.04498    0.16670
   3.09313   64.05140    0.15989
   3.46253   72.05783    0.15368
   3.81434   80.06425    0.14810
   4.14631   88.07068    0.14311
   4.45769   96.07710    0.13867
   4.74896  104.08353    0.13473
   5.02154  112.08996    0.13122
   5.27736  120.09638    0.12807
   5.51857  128.10280    0.12523
   5.74723  136.10924    0.12265
   5.96514  144.11566    0.12030
   6.17380  152.12209    0.11813
   6.37436  160.12851    0.11613
   6.56766  168.13493    0.11428
   6.75433  176.14136    0.11255
   6.93482  184.14778    0.11095
   7.10952  192.15421    0.10945
   7.27876  200.16063    0.10805
   7.44289  208.16705    0.10675
   7.60226  216.17348    0.10552
   7.75721  224.17992    0.10437
   7.90812  232.18634    0.10328
   8.05531  240.19276    0.10226
   8.19909  248.19919    0.10130
   8.33971  256.20560    0.10038
   8.47740  264.21204    0.09952
   8.61229  272.21848    0.09870
   8.74453  280.22488    0.09792
   8.87421  288.23132    0.09718
   9.00141  296.23773    0.09648
   9.12621  304.24417    0.09581
   9.24870  312.25058    0.09517
   9.36901  320.25702    0.09457
   9.48725  328.26343    0.09400
   9.60357  336.26987    0.09345
   9.71812  344.27628    0.09292
   9.83106  352.28271    0.09242
   9.94252  360.28915    0.09194
  10.05262  368.29556    0.09148
  10.16143  376.30200    0.09104
  10.26902  384.30841    0.09062
  10.37540  392.31485    0.09021
  10.48055  400.32126    0.08983
  10.58446  408.32770    0.08945
  10.68708  416.33411    0.08910
  10.78837  424.34055    0.08875
  10.88832  432.34695    0.08843
  10.98693  440.35339    0.08811
  11.08423  448.35983    0.08781
  11.18030  456.36624    0.08753
  11.27522  464.37268    0.08725
  11.36911  472.37909    0.08698
  11.46208  480.38553    0.08673
  11.55426  488.39194    0.08648
  11.64573  496.39838    0.08625
  11.73655  504.40479    0.08602
  11.82677  512.41119    0.08580
  11.91636  520.41766    0.08558
  12.00528  528.42407    0.08538
  12.09345  536.43048    0.08518
  12.18081  544.43695    0.08499
  12.26728  552.44336    0.08481
  12.35281  560.44977    0.08463
  12.43740  568.45618    0.08446
  12.52111  576.46265    0.08430
  12.60403  584.46906    0.08414
  12.68630  592.47546    0.08398
  12.76811  600.48187    0.08384
  12.84962  608.48834    0.08369
  12.93097  616.49475    0.08355
  13.01226  624.50116    0.08342
  13.09349  632.50763    0.08328
  13.17455  640.51404    0.08316
  13.25529  648.52045    0.08303
  13.33546  656.52686    0.08291
  13.41480  664.53333    0.08279
  13.49311  672.53973    0.08268
  13.57026  680.54614    0.08257
  13.64627  688.55255    0.08246
  13.72132  696.55902    0.08236
  13.79570  704.56543    0.08226
  13.86975  712.57184    0.08216
  13.94374  720.57831    0.08207
  14.01769  728.58472    0.08198
  14.09000  736.59113    0.08189
  14.16142  744.59753    0.08180
  14.23209  752.60400    0.08172
  14.30202  760.61041    0.08163
  14.37122  768.61682    0.08155
  14.43967  776.62323    0.08148
  14.50737  784.62970    0.08140
  14.57434  792.63611    0.08132
