   0.29175    0.00000    0.21942
   0.42963    7.71981    0.21593
   0.73628   15.43962    0.20840
   1.09267   23.15943    0.20001
   1.45875   30.87924    0.19180
   1.82595   38.59905    0.18397
   2.19455   46.31886    0.17650
   2.56451   54.03867    0.16939
   2.93325   61.75848    0.16268
   3.29627   69.47829    0.15643
   3.64857   77.19810    0.15069
   3.98589   84.91792    0.14549
   4.30543   92.63773    0.14081
   4.60603  100.35754    0.13664
   4.88798  108.07735    0.13292
   5.15261  115.79716    0.12958
   5.40184  123.51697    0.12659
   5.63775  131.23677    0.12387
   5.86230  138.95659    0.12140
   6.07712  146.67639    0.11912
   6.28347  154.39621    0.11703
   6.48224  162.11601    0.11509
   6.67404  169.83583    0.11329
   6.85931  177.55563    0.11161
   7.03838  185.27545    0.11006
   7.21157  192.99525    0.10860
   7.37924  200.71507    0.10725
   7.54179  208.43488    0.10598
   7.69967  216.15469    0.10479
   7.85335  223.87450    0.10367
   8.00326  231.59431    0.10262
   8.14981  239.31412    0.10162
   8.29331  247.03394    0.10068
   8.43401  254.75374    0.09979
   8.57206  262.47354    0.09894
   8.70752  270.19336    0.09813
   8.84042  277.91318    0.09737
   8.97075  285.63300    0.09664
   9.09850  293.35278    0.09596
   9.22370  301.07260    0.09530
   9.34639  308.79242    0.09468
   9.46670  316.51224    0.09409
   9.58479  324.23203    0.09353
   9.70087  331.95184    0.09300
   9.81516  339.67166    0.09249
   9.92788  347.39148    0.09200
  10.03925  355.11127    0.09154
  10.14943  362.83109    0.09109
  10.25853  370.55090    0.09066
  10.36660  378.27072    0.09025
  10.47361  385.99051    0.08985
  10.57949  393.71033    0.08947
  10.68414  401.43015    0.08911
  10.78743  409.14996    0.08876
  10.88924  416.86975    0.08842
  10.98950  424.58957    0.08811
  11.08815  432.30939    0.08780
  11.18523  440.02921    0.08751
  11.28083  447.74899    0.08723
  11.37508  455.46881    0.08697
  11.46820  463.18863    0.08671
  11.56038  470.90845    0.08647
  11.65186  478.62823    0.08623
  11.74282  486.34805    0.08600
  11.83341  494.06787    0.08578
  11.92371  501.78769    0.08557
  12.01372  509.50748    0.08536
  12.10339  517.22729    0.08516
  12.19258  524.94708    0.08496
  12.28115  532.66693    0.08478
  12.36891  540.38672    0.08460
  12.45573  548.10657    0.08442
  12.54151  555.82635    0.08426
  12.62622  563.54614    0.08410
  12.70993  571.26599    0.08394
  12.79278  578.98578    0.08379
  12.87495  586.70557    0.08365
  12.95667  594.42542    0.08351
  13.03813  602.14520    0.08337
  13.11946  609.86505    0.08324
  13.20071  617.58484    0.08311
  13.28178  625.30463    0.08299
  13.36248  633.02448    0.08287
  13.44252  640.74426    0.08275
  13.52155  648.46405    0.08264
  13.59929  656.18390    0.08253
  13.67556  663.90369    0.08242
  13.75038  671.62354    0.08232
  13.82394  679.34332    0.08222
  13.89663  687.06311    0.08213
  13.96887  694.78296    0.08204
  14.04096  702.50275    0.08195
  14.11171  710.22253    0.08186
  14.17999  717.94238    0.08178
  14.24706  725.66217    0.08170
  14.31295  733.38202    0.08162
  14.37764  741.10181    0.08155
  14.44113  748.82159    0.08147
  14.50344  756.54144    0.08140
  14.56455  764.26123    0.08133
