   0.28170    0.00000    0.21968
   0.43790    7.64609    0.21573
   0.73730   15.29218    0.20837
   1.08607   22.93827    0.20016
   1.44912   30.58436    0.19201
   1.81616   38.23045    0.18417
   2.18478   45.87654    0.17669
   2.55344   53.52263    0.16960
   2.91928   61.16872    0.16293
   3.27836   68.81481    0.15673
   3.62652   76.46091    0.15104
   3.96020   84.10699    0.14587
   4.27705   91.75308    0.14122
   4.57601   99.39918    0.13705
   4.85724  107.04527    0.13331
   5.12182  114.69135    0.12996
   5.37141  122.33745    0.12695
   5.60785  129.98354    0.12421
   5.83298  137.62962    0.12171
   6.04838  145.27571    0.11942
   6.25533  152.92181    0.11731
   6.45479  160.56790    0.11535
   6.64743  168.21399    0.11353
   6.83371  175.86008    0.11184
   7.01396  183.50616    0.11026
   7.18843  191.15227    0.10879
   7.35739  198.79836    0.10742
   7.52114  206.44444    0.10614
   7.68002  214.09053    0.10494
   7.83441  221.73662    0.10381
   7.98470  229.38271    0.10275
   8.13131  237.02881    0.10175
   8.27458  244.67490    0.10080
   8.41485  252.32098    0.09991
   8.55237  259.96707    0.09906
   8.68733  267.61316    0.09825
   8.81985  275.25925    0.09749
   8.95001  282.90533    0.09676
   9.07785  290.55142    0.09607
   9.20340  298.19754    0.09541
   9.32668  305.84363    0.09478
   9.44775  313.48972    0.09419
   9.56667  321.13580    0.09362
   9.68355  328.78189    0.09308
   9.79850  336.42798    0.09256
   9.91169  344.07407    0.09207
  10.02327  351.72015    0.09160
  10.13338  359.36624    0.09115
  10.24215  367.01233    0.09072
  10.34969  374.65842    0.09031
  10.45607  382.30453    0.08992
  10.56131  389.95062    0.08954
  10.66543  397.59671    0.08917
  10.76837  405.24280    0.08882
  10.87010  412.88889    0.08849
  10.97058  420.53497    0.08817
  11.06976  428.18106    0.08786
  11.16764  435.82715    0.08756
  11.26424  443.47324    0.08728
  11.35961  451.11932    0.08701
  11.45384  458.76541    0.08675
  11.54706  466.41153    0.08650
  11.63941  474.05762    0.08626
  11.73102  481.70370    0.08603
  11.82201  489.34979    0.08581
  11.91249  496.99588    0.08559
  12.00249  504.64197    0.08538
  12.09203  512.28809    0.08518
  12.18104  519.93414    0.08499
  12.26943  527.58026    0.08480
  12.35708  535.22632    0.08462
  12.44385  542.87244    0.08445
  12.52962  550.51849    0.08428
  12.61430  558.16461    0.08412
  12.69787  565.81067    0.08396
  12.78036  573.45679    0.08381
  12.86190  581.10284    0.08367
  12.94267  588.74896    0.08353
  13.02288  596.39508    0.08340
  13.10278  604.04114    0.08327
  13.18257  611.68726    0.08314
  13.26240  619.33331    0.08302
  13.34229  626.97943    0.08290
  13.42217  634.62549    0.08278
  13.50184  642.27161    0.08266
  13.58099  649.91766    0.08255
  13.65930  657.56378    0.08244
  13.73645  665.20984    0.08234
  13.81226  672.85596    0.08224
  13.88668  680.50208    0.08214
  13.95987  688.14813    0.08205
  14.03212  695.79425    0.08196
  14.10229  703.44031    0.08187
  14.17187  711.08643    0.08179
  14.24032  718.73248    0.08171
  14.30766  726.37860    0.08163
  14.37387  734.02466    0.08155
  14.43897  741.67078    0.08148
  14.50295  749.31683    0.08140
  14.56581  756.96295    0.08133
