   0.28543    0.00000    0.21958
   0.46788    7.85669    0.21498
   0.76801   15.71339    0.20764
   1.11826   23.57008    0.19942
   1.49059   31.42677    0.19111
   1.87326   39.28347    0.18299
   2.25995   47.14016    0.17522
   2.64541   54.99685    0.16789
   3.02441   62.85355    0.16108
   3.39203   70.71024    0.15484
   3.74419   78.56693    0.14919
   4.07812   86.42362    0.14411
   4.39248   94.28032    0.13958
   4.68725  102.13701    0.13555
   4.96344  109.99371    0.13195
   5.22274  117.85040    0.12873
   5.46716  125.70709    0.12582
   5.69873  133.56378    0.12319
   5.91931  141.42047    0.12078
   6.13044  149.27718    0.11857
   6.33335  157.13387    0.11653
   6.52893  164.99055    0.11464
   6.71781  172.84724    0.11289
   6.90044  180.70395    0.11125
   7.07718  188.56064    0.10973
   7.24832  196.41733    0.10830
   7.41415  204.27402    0.10697
   7.57500  212.13072    0.10573
   7.73120  219.98741    0.10456
   7.88314  227.84410    0.10346
   8.03119  235.70079    0.10243
   8.17570  243.55750    0.10145
   8.31701  251.41418    0.10053
   8.45541  259.27087    0.09965
   8.59112  267.12756    0.09882
   8.72432  274.98425    0.09804
   8.85514  282.84094    0.09729
   8.98367  290.69763    0.09657
   9.10998  298.55435    0.09590
   9.23410  306.41104    0.09525
   9.35611  314.26773    0.09463
   9.47606  322.12442    0.09405
   9.59402  329.98111    0.09349
   9.71009  337.83780    0.09296
   9.82436  345.69449    0.09245
   9.93694  353.55118    0.09197
  10.04795  361.40790    0.09150
  10.15748  369.26459    0.09106
  10.26561  377.12128    0.09063
  10.37241  384.97797    0.09023
  10.47793  392.83466    0.08984
  10.58219  400.69135    0.08946
  10.68522  408.54803    0.08910
  10.78701  416.40472    0.08876
  10.88757  424.26144    0.08843
  10.98691  432.11813    0.08811
  11.08504  439.97482    0.08781
  11.18201  447.83151    0.08752
  11.27785  455.68820    0.08724
  11.37264  463.54489    0.08697
  11.46644  471.40158    0.08672
  11.55935  479.25827    0.08647
  11.65143  487.11499    0.08623
  11.74274  494.97168    0.08600
  11.83335  502.82837    0.08578
  11.92327  510.68506    0.08557
  12.01251  518.54175    0.08536
  12.10106  526.39844    0.08516
  12.18890  534.25513    0.08497
  12.27599  542.11182    0.08479
  12.36230  549.96851    0.08461
  12.44782  557.82520    0.08444
  12.53255  565.68188    0.08427
  12.61651  573.53857    0.08411
  12.69977  581.39526    0.08396
  12.78238  589.25201    0.08381
  12.86441  597.10870    0.08367
  12.94594  604.96539    0.08353
  13.02700  612.82208    0.08339
  13.10763  620.67877    0.08326
  13.18779  628.53546    0.08313
  13.26745  636.39215    0.08301
  13.34652  644.24884    0.08289
  13.42493  652.10553    0.08278
  13.50263  659.96222    0.08266
  13.57959  667.81891    0.08255
  13.65587  675.67560    0.08245
  13.73155  683.53229    0.08235
  13.80677  691.38898    0.08225
  13.88161  699.24567    0.08215
  13.95608  707.10236    0.08205
  14.03003  714.95911    0.08196
  14.09942  722.81580    0.08188
  14.16944  730.67249    0.08179
  14.23851  738.52917    0.08171
  14.30664  746.38586    0.08163
  14.37383  754.24255    0.08155
  14.44007  762.09924    0.08147
  14.50536  769.95593    0.08140
  14.56971  777.81262    0.08133
