   0.30971    0.00000    0.21896
   0.46862    7.78014    0.21496
   0.76144   15.56028    0.20779
   1.10967   23.34043    0.19962
   1.48109   31.12057    0.19131
   1.86267   38.90071    0.18321
   2.24785   46.68085    0.17545
   2.63143   54.46099    0.16815
   3.00831   62.24114    0.16136
   3.37369   70.02128    0.15514
   3.72367   77.80142    0.14951
   4.05567   85.58157    0.14445
   4.36852   93.36170    0.13992
   4.66236  101.14185    0.13588
   4.93830  108.92199    0.13227
   5.19805  116.70213    0.12903
   5.44354  124.48228    0.12610
   5.67669  132.26242    0.12344
   5.89916  140.04256    0.12100
   6.11232  147.82269    0.11876
   6.31719  155.60284    0.11669
   6.51452  163.38298    0.11478
   6.70486  171.16313    0.11300
   6.88862  178.94327    0.11135
   7.06615  186.72340    0.10982
   7.23781  194.50356    0.10839
   7.40399  202.28369    0.10705
   7.56509  210.06384    0.10580
   7.72157  217.84398    0.10463
   7.87387  225.62411    0.10353
   8.02242  233.40427    0.10249
   8.16760  241.18440    0.10150
   8.30974  248.96455    0.10057
   8.44909  256.74469    0.09969
   8.58583  264.52484    0.09886
   8.72008  272.30496    0.09806
   8.85191  280.08511    0.09730
   8.98137  287.86526    0.09659
   9.10848  295.64539    0.09590
   9.23329  303.42554    0.09525
   9.35585  311.20569    0.09464
   9.47623  318.98584    0.09405
   9.59454  326.76596    0.09349
   9.71090  334.54611    0.09295
   9.82544  342.32626    0.09245
   9.93829  350.10638    0.09196
  10.04957  357.88654    0.09149
  10.15940  365.66669    0.09105
  10.26783  373.44681    0.09062
  10.37494  381.22696    0.09022
  10.48074  389.00711    0.08983
  10.58523  396.78726    0.08945
  10.68842  404.56738    0.08909
  10.79030  412.34753    0.08875
  10.89088  420.12769    0.08842
  10.99019  427.90781    0.08810
  11.08828  435.68796    0.08780
  11.18523  443.46811    0.08751
  11.28114  451.24823    0.08723
  11.37613  459.02838    0.08696
  11.47031  466.80853    0.08671
  11.56378  474.58868    0.08646
  11.65664  482.36880    0.08622
  11.74892  490.14896    0.08599
  11.84064  497.92911    0.08576
  11.93176  505.70923    0.08555
  12.02221  513.48938    0.08534
  12.11191  521.26953    0.08514
  12.20074  529.04968    0.08495
  12.28862  536.82983    0.08476
  12.37548  544.60992    0.08458
  12.46132  552.39008    0.08441
  12.54618  560.17023    0.08425
  12.63015  567.95038    0.08409
  12.71338  575.73053    0.08393
  12.79605  583.51068    0.08379
  12.87832  591.29077    0.08364
  12.96032  599.07092    0.08350
  13.04213  606.85107    0.08337
  13.12373  614.63123    0.08324
  13.20498  622.41138    0.08311
  13.28569  630.19153    0.08298
  13.36559  637.97168    0.08286
  13.44439  645.75177    0.08275
  13.52190  653.53192    0.08264
  13.59801  661.31207    0.08253
  13.67282  669.09222    0.08243
  13.74660  676.87238    0.08233
  13.81977  684.65253    0.08223
  13.89279  692.43268    0.08214
  13.96602  700.21277    0.08204
  14.03948  707.99292    0.08195
  14.10951  715.77307    0.08186
  14.17801  723.55322    0.08178
  14.24543  731.33337    0.08170
  14.31178  739.11353    0.08162
  14.37704  746.89362    0.08155
  14.44123  754.67377    0.08147
  14.50434  762.45392    0.08140
  14.56636  770.23407    0.08133
