   0.27817    0.00000    0.21977
   0.47916    8.02310    0.21470
   0.78395   16.04620    0.20725
   1.14139   24.06930    0.19890
   1.52516   32.09240    0.19036
   1.92069   40.11549    0.18201
   2.31863   48.13860    0.17407
   2.71202   56.16169    0.16666
   3.09526   64.18479    0.15985
   3.46398   72.20789    0.15366
   3.81508   80.23099    0.14809
   4.14672   88.25409    0.14310
   4.45831   96.27719    0.13867
   4.75030  104.30029    0.13471
   5.02388  112.32339    0.13119
   5.28077  120.34649    0.12803
   5.52290  128.36958    0.12518
   5.75220  136.39268    0.12260
   5.97045  144.41579    0.12024
   6.17918  152.43889    0.11808
   6.37965  160.46198    0.11608
   6.57282  168.48508    0.11423
   6.75941  176.50818    0.11251
   6.93995  184.53128    0.11091
   7.11484  192.55438    0.10941
   7.28440  200.57747    0.10801
   7.44891  208.60057    0.10670
   7.60864  216.62367    0.10547
   7.76386  224.64677    0.10432
   7.91489  232.66988    0.10324
   8.06203  240.69298    0.10222
   8.20559  248.71606    0.10125
   8.34587  256.73917    0.10034
   8.48315  264.76227    0.09948
   8.61768  272.78537    0.09866
   8.74966  280.80847    0.09789
   8.87926  288.83157    0.09715
   9.00660  296.85468    0.09645
   9.13178  304.87778    0.09578
   9.25486  312.90085    0.09514
   9.37590  320.92395    0.09454
   9.49494  328.94705    0.09396
   9.61201  336.97015    0.09341
   9.72719  344.99326    0.09288
   9.84052  353.01636    0.09238
   9.95209  361.03946    0.09190
  10.06198  369.06256    0.09144
  10.17028  377.08566    0.09101
  10.27711  385.10876    0.09059
  10.38256  393.13187    0.09019
  10.48672  401.15494    0.08980
  10.58969  409.17804    0.08943
  10.69155  417.20114    0.08908
  10.79234  425.22424    0.08874
  10.89211  433.24734    0.08842
  10.99090  441.27045    0.08810
  11.08871  449.29355    0.08780
  11.18556  457.31665    0.08751
  11.28143  465.33975    0.08723
  11.37634  473.36285    0.08696
  11.47026  481.38596    0.08671
  11.56320  489.40903    0.08646
  11.65518  497.43213    0.08622
  11.74619  505.45523    0.08599
  11.83627  513.47833    0.08577
  11.92546  521.50146    0.08556
  12.01379  529.52454    0.08536
  12.10133  537.54761    0.08516
  12.18812  545.57074    0.08497
  12.27425  553.59381    0.08479
  12.35977  561.61694    0.08461
  12.44475  569.64001    0.08444
  12.52925  577.66315    0.08428
  12.61331  585.68622    0.08412
  12.69697  593.70935    0.08396
  12.78023  601.73242    0.08381
  12.86309  609.75555    0.08367
  12.94550  617.77863    0.08353
  13.02742  625.80170    0.08339
  13.10876  633.82483    0.08326
  13.18945  641.84790    0.08313
  13.26940  649.87103    0.08301
  13.34853  657.89410    0.08289
  13.42679  665.91724    0.08277
  13.50417  673.94031    0.08266
  13.58070  681.96344    0.08255
  13.65644  689.98651    0.08245
  13.73149  698.00964    0.08235
  13.80595  706.03271    0.08225
  13.87988  714.05579    0.08215
  13.95329  722.07892    0.08206
  14.02609  730.10199    0.08197
  14.09683  738.12512    0.08188
  14.16720  746.14819    0.08179
  14.23677  754.17133    0.08171
  14.30552  762.19440    0.08163
  14.37346  770.21753    0.08155
  14.44059  778.24060    0.08147
  14.50690  786.26373    0.08140
  14.57240  794.28680    0.08133
