   0.29746    0.00000    0.21927
   0.43836    7.63932    0.21572
   0.74169   15.27863    0.20827
   1.09344   22.91794    0.19999
   1.45515   30.55726    0.19188
   1.81852   38.19658    0.18412
   2.18358   45.83589    0.17672
   2.55013   53.47520    0.16966
   2.91551   61.11452    0.16300
   3.27529   68.75384    0.15678
   3.62461   76.39315    0.15107
   3.95938   84.03246    0.14589
   4.27693   91.67178    0.14122
   4.57620   99.31110    0.13705
   4.85751  106.95041    0.13331
   5.12216  114.58972    0.12996
   5.37202  122.22904    0.12694
   5.60907  129.86835    0.12420
   5.83515  137.50768    0.12169
   6.05178  145.14699    0.11939
   6.26010  152.78630    0.11726
   6.46091  160.42561    0.11529
   6.65473  168.06493    0.11347
   6.84192  175.70424    0.11177
   7.02275  183.34355    0.11019
   7.19750  190.98288    0.10872
   7.36652  198.62219    0.10735
   7.53020  206.26151    0.10607
   7.68900  213.90082    0.10487
   7.84340  221.54013    0.10374
   7.99388  229.17944    0.10268
   8.14087  236.81876    0.10168
   8.28473  244.45808    0.10074
   8.42574  252.09740    0.09984
   8.56408  259.73669    0.09899
   8.69985  267.37601    0.09818
   8.83310  275.01535    0.09741
   8.96383  282.65466    0.09668
   9.09204  290.29398    0.09599
   9.21774  297.93329    0.09533
   9.34099  305.57260    0.09471
   9.46187  313.21191    0.09412
   9.58053  320.85123    0.09355
   9.69716  328.49054    0.09302
   9.81196  336.12985    0.09250
   9.92515  343.76917    0.09202
  10.03692  351.40848    0.09155
  10.14744  359.04779    0.09110
  10.25682  366.68710    0.09067
  10.36511  374.32642    0.09025
  10.47232  381.96576    0.08986
  10.57840  389.60507    0.08947
  10.68325  397.24438    0.08911
  10.78677  404.88370    0.08876
  10.88886  412.52301    0.08843
  10.98944  420.16232    0.08811
  11.08848  427.80164    0.08780
  11.18600  435.44095    0.08751
  11.28207  443.08026    0.08723
  11.37682  450.71957    0.08696
  11.47043  458.35889    0.08671
  11.56308  465.99820    0.08646
  11.65497  473.63751    0.08622
  11.74626  481.27682    0.08599
  11.83709  488.91617    0.08577
  11.92751  496.55548    0.08556
  12.01753  504.19479    0.08535
  12.10709  511.83411    0.08515
  12.19606  519.47339    0.08496
  12.28431  527.11273    0.08477
  12.37169  534.75201    0.08459
  12.45806  542.39136    0.08442
  12.54337  550.03070    0.08425
  12.62760  557.66998    0.08409
  12.71083  565.30933    0.08394
  12.79322  572.94861    0.08379
  12.87498  580.58795    0.08365
  12.95633  588.22723    0.08351
  13.03749  595.86658    0.08338
  13.11862  603.50586    0.08324
  13.19977  611.14520    0.08312
  13.28087  618.78448    0.08299
  13.36176  626.42383    0.08287
  13.44214  634.06311    0.08275
  13.52169  641.70245    0.08264
  13.60011  649.34180    0.08253
  13.67717  656.98108    0.08242
  13.75281  664.62042    0.08232
  13.82713  672.25970    0.08222
  13.90040  679.89905    0.08213
  13.97291  687.53833    0.08203
  14.04488  695.17767    0.08194
  14.11381  702.81696    0.08186
  14.18142  710.45630    0.08178
  14.24769  718.09558    0.08170
  14.31260  725.73492    0.08162
  14.37617  733.37421    0.08155
  14.43839  741.01355    0.08148
  14.49927  748.65283    0.08141
  14.55880  756.29218    0.08134
