   0.27766    0.00000    0.21978
   0.44921    7.47399    0.21544
   0.72783   14.94797    0.20860
   1.05337   22.42196    0.20092
   1.40111   29.89595    0.19307
   1.76104   37.36994    0.18533
   2.12783   44.84393    0.17782
   2.49692   52.31791    0.17066
   2.86347   59.79190    0.16392
   3.22264   67.26588    0.15767
   3.57016   74.73988    0.15194
   3.90282   82.21386    0.14674
   4.21871   89.68785    0.14206
   4.51714   97.16183    0.13785
   4.79848  104.63583    0.13408
   5.06385  112.10981    0.13069
   5.31479  119.58379    0.12762
   5.55300  127.05779    0.12483
   5.78011  134.53177    0.12229
   5.99754  142.00575    0.11995
   6.20645  149.47975    0.11780
   6.40773  156.95374    0.11581
   6.60204  164.42772    0.11396
   6.78985  171.90170    0.11223
   6.97152  179.37570    0.11063
   7.14735  186.84969    0.10914
   7.31763  194.32367    0.10774
   7.48268  201.79765    0.10644
   7.64282  209.27165    0.10521
   7.79843  216.74564    0.10407
   7.94988  224.21962    0.10299
   8.09755  231.69360    0.10197
   8.24182  239.16759    0.10102
   8.38298  246.64159    0.10011
   8.52133  254.11557    0.09925
   8.65707  261.58957    0.09843
   8.79038  269.06354    0.09765
   8.92136  276.53754    0.09692
   9.05009  284.01151    0.09621
   9.17663  291.48550    0.09555
   9.30101  298.95950    0.09491
   9.42327  306.43347    0.09430
   9.54345  313.90747    0.09373
   9.66163  321.38144    0.09318
   9.77788  328.85544    0.09266
   9.89229  336.32944    0.09216
  10.00498  343.80341    0.09168
  10.11605  351.27740    0.09122
  10.22562  358.75140    0.09079
  10.33380  366.22537    0.09037
  10.44067  373.69937    0.08997
  10.54630  381.17334    0.08959
  10.65077  388.64734    0.08922
  10.75409  396.12134    0.08887
  10.85628  403.59531    0.08853
  10.95736  411.06931    0.08821
  11.05731  418.54330    0.08790
  11.15613  426.01727    0.08760
  11.25382  433.49127    0.08731
  11.35038  440.96524    0.08704
  11.44582  448.43924    0.08677
  11.54017  455.91324    0.08652
  11.63347  463.38721    0.08628
  11.72576  470.86121    0.08604
  11.81710  478.33517    0.08582
  11.90755  485.80917    0.08560
  11.99716  493.28317    0.08540
  12.08601  500.75714    0.08520
  12.17414  508.23114    0.08500
  12.26161  515.70514    0.08482
  12.34847  523.17914    0.08464
  12.43476  530.65308    0.08446
  12.52052  538.12708    0.08430
  12.60576  545.60107    0.08413
  12.69051  553.07507    0.08398
  12.77476  560.54907    0.08382
  12.85849  568.02301    0.08368
  12.94169  575.49701    0.08353
  13.02430  582.97101    0.08340
  13.10627  590.44501    0.08326
  13.18753  597.91901    0.08313
  13.26805  605.39294    0.08301
  13.34778  612.86694    0.08289
  13.42672  620.34094    0.08277
  13.50492  627.81494    0.08266
  13.58246  635.28894    0.08255
  13.65948  642.76288    0.08244
  13.73610  650.23688    0.08234
  13.81243  657.71088    0.08224
  13.88848  665.18488    0.08214
  13.96411  672.65887    0.08204
  14.03893  680.13287    0.08195
  14.10518  687.60681    0.08187
  14.17398  695.08081    0.08179
  14.24154  702.55481    0.08171
  14.30786  710.02881    0.08163
  14.37294  717.50281    0.08155
  14.43679  724.97675    0.08148
  14.49939  732.45074    0.08141
  14.56076  739.92474    0.08134
