   0.27191    0.00000    0.21993
   0.43641    7.62769    0.21576
   0.73637   15.25539    0.20840
   1.08137   22.88308    0.20027
   1.43943   30.51077    0.19222
   1.80211   38.13847    0.18447
   2.16781   45.76616    0.17703
   2.53498   53.39385    0.16995
   2.90045   61.02155    0.16326
   3.25986   68.64924    0.15704
   3.60870   76.27693    0.15132
   3.94321   83.90462    0.14613
   4.26094   91.53232    0.14145
   4.56082   99.16001    0.13726
   4.84303  106.78770    0.13350
   5.10867  114.41540    0.13013
   5.35937  122.04309    0.12709
   5.59695  129.67078    0.12433
   5.82317  137.29848    0.12182
   6.03958  144.92616    0.11951
   6.24739  152.55386    0.11739
   6.44753  160.18155    0.11542
   6.64067  167.80925    0.11360
   6.82728  175.43694    0.11190
   7.00773  183.06464    0.11032
   7.18234  190.69232    0.10885
   7.35143  198.32002    0.10747
   7.51535  205.94771    0.10618
   7.67447  213.57541    0.10498
   7.82920  221.20309    0.10385
   7.97992  228.83080    0.10278
   8.12704  236.45848    0.10178
   8.27087  244.08618    0.10083
   8.41171  251.71387    0.09993
   8.54978  259.34155    0.09907
   8.68524  266.96924    0.09826
   8.81820  274.59695    0.09750
   8.94873  282.22464    0.09677
   9.07688  289.85233    0.09607
   9.20269  297.48001    0.09541
   9.32621  305.10773    0.09478
   9.44751  312.73541    0.09419
   9.56668  320.36310    0.09362
   9.68384  327.99078    0.09308
   9.79911  335.61850    0.09256
   9.91263  343.24619    0.09207
  10.02453  350.87387    0.09160
  10.13495  358.50156    0.09115
  10.24399  366.12927    0.09072
  10.35174  373.75696    0.09030
  10.45823  381.38464    0.08991
  10.56352  389.01233    0.08953
  10.66759  396.64005    0.08916
  10.77044  404.26773    0.08881
  10.87207  411.89542    0.08848
  10.97245  419.52310    0.08816
  11.07161  427.15082    0.08785
  11.16954  434.77850    0.08756
  11.26630  442.40619    0.08728
  11.36192  450.03387    0.08700
  11.45648  457.66159    0.08674
  11.55004  465.28928    0.08649
  11.64267  472.91696    0.08625
  11.73444  480.54465    0.08602
  11.82539  488.17236    0.08580
  11.91555  495.80005    0.08559
  12.00493  503.42773    0.08538
  12.09354  511.05542    0.08518
  12.18138  518.68311    0.08499
  12.26845  526.31079    0.08480
  12.35476  533.93848    0.08463
  12.44034  541.56622    0.08445
  12.52526  549.19391    0.08429
  12.60958  556.82159    0.08413
  12.69339  564.44928    0.08397
  12.77677  572.07697    0.08382
  12.85980  579.70465    0.08367
  12.94250  587.33234    0.08353
  13.02484  594.96002    0.08340
  13.10675  602.58777    0.08326
  13.18809  610.21545    0.08313
  13.26868  617.84314    0.08301
  13.34834  625.47083    0.08289
  13.42692  633.09851    0.08277
  13.50434  640.72620    0.08266
  13.58065  648.35388    0.08255
  13.65602  655.98157    0.08245
  13.73071  663.60931    0.08235
  13.80508  671.23700    0.08225
  13.87940  678.86469    0.08215
  13.95378  686.49237    0.08206
  14.02806  694.12006    0.08196
  14.09840  701.74774    0.08188
  14.16853  709.37543    0.08179
  14.23776  717.00311    0.08171
  14.30609  724.63086    0.08163
  14.37352  732.25854    0.08155
  14.44005  739.88623    0.08147
  14.50569  747.51392    0.08140
  14.57042  755.14160    0.08133
