   0.27797    0.00000    0.21977
   0.43728    7.74467    0.21574
   0.74293   15.48935    0.20824
   1.09657   23.23402    0.19992
   1.46298   30.97869    0.19171
   1.83276   38.72336    0.18383
   2.20424   46.46804    0.17631
   2.57605   54.21271    0.16918
   2.94516   61.95738    0.16247
   3.30727   69.70206    0.15625
   3.65786   77.44672    0.15054
   3.99316   85.19140    0.14538
   4.31075   92.93607    0.14074
   4.60966  100.68075    0.13659
   4.89023  108.42542    0.13289
   5.15375  116.17009    0.12957
   5.40205  123.91476    0.12658
   5.63717  131.65944    0.12388
   5.86104  139.40411    0.12141
   6.07529  147.14879    0.11914
   6.28123  154.89345    0.11705
   6.47979  162.63812    0.11511
   6.67161  170.38280    0.11331
   6.85713  178.12747    0.11163
   7.03664  185.87215    0.11007
   7.21040  193.61682    0.10861
   7.37870  201.36150    0.10725
   7.54182  209.10616    0.10598
   7.70013  216.85083    0.10479
   7.85402  224.59550    0.10367
   8.00389  232.34018    0.10261
   8.15013  240.08485    0.10162
   8.29309  247.82953    0.10068
   8.43305  255.57420    0.09979
   8.57025  263.31888    0.09895
   8.70483  271.06354    0.09815
   8.83689  278.80823    0.09739
   8.96648  286.55289    0.09667
   9.09366  294.29758    0.09598
   9.21844  302.04224    0.09533
   9.34091  309.78690    0.09471
   9.46113  317.53159    0.09412
   9.57922  325.27625    0.09356
   9.69535  333.02094    0.09303
   9.80969  340.76559    0.09251
   9.92243  348.51028    0.09203
  10.03373  356.25494    0.09156
  10.14377  363.99960    0.09111
  10.25265  371.74429    0.09068
  10.36045  379.48895    0.09027
  10.46719  387.23364    0.08987
  10.57285  394.97830    0.08949
  10.67735  402.72299    0.08913
  10.78061  410.46765    0.08878
  10.88253  418.21231    0.08845
  10.98302  425.95700    0.08813
  11.08203  433.70166    0.08782
  11.17955  441.44635    0.08753
  11.27562  449.19101    0.08725
  11.37033  456.93570    0.08698
  11.46382  464.68036    0.08672
  11.55628  472.42502    0.08648
  11.64790  480.16971    0.08624
  11.73886  487.91437    0.08601
  11.82934  495.65906    0.08579
  11.91945  503.40372    0.08558
  12.00924  511.14841    0.08537
  12.09870  518.89307    0.08517
  12.18776  526.63776    0.08497
  12.27625  534.38239    0.08479
  12.36403  542.12708    0.08461
  12.45090  549.87177    0.08443
  12.53671  557.61646    0.08426
  12.62133  565.36108    0.08410
  12.70474  573.10577    0.08395
  12.78698  580.85046    0.08380
  12.86819  588.59515    0.08366
  12.94859  596.33978    0.08352
  13.02843  604.08447    0.08339
  13.10799  611.82916    0.08326
  13.18748  619.57379    0.08313
  13.26706  627.31848    0.08301
  13.34676  635.06317    0.08289
  13.42647  642.80786    0.08277
  13.50595  650.55249    0.08266
  13.58488  658.29718    0.08255
  13.66291  666.04187    0.08244
  13.73972  673.78650    0.08234
  13.81511  681.53119    0.08224
  13.88906  689.27588    0.08214
  13.96172  697.02057    0.08205
  14.03336  704.76520    0.08196
  14.10311  712.50989    0.08187
  14.17265  720.25458    0.08179
  14.24114  727.99921    0.08171
  14.30857  735.74390    0.08163
  14.37495  743.48859    0.08155
  14.44027  751.23328    0.08147
  14.50453  758.97791    0.08140
  14.56774  766.72260    0.08133
