   0.30220    0.00000    0.21915
   0.44885    7.42163    0.21545
   0.72395   14.84326    0.20870
   1.05138   22.26488    0.20096
   1.40004   29.68651    0.19309
   1.75833   37.10814    0.18538
   2.12148   44.52977    0.17795
   2.48607   51.95139    0.17087
   2.84828   59.37302    0.16420
   3.20397   66.79465    0.15799
   3.54916   74.21628    0.15228
   3.88064   81.63791    0.14708
   4.19628   89.05953    0.14238
   4.49512   96.48116    0.13816
   4.77722  103.90279    0.13436
   5.04346  111.32442    0.13094
   5.29520  118.74605    0.12785
   5.53402  126.16767    0.12505
   5.76150  133.58929    0.12249
   5.97908  141.01093    0.12015
   6.18798  148.43256    0.11799
   6.38915  155.85419    0.11599
   6.58332  163.27582    0.11413
   6.77102  170.69743    0.11240
   6.95267  178.11906    0.11079
   7.12861  185.54070    0.10929
   7.29914  192.96233    0.10789
   7.46459  200.38396    0.10658
   7.62526  207.80557    0.10535
   7.78149  215.22720    0.10419
   7.93363  222.64883    0.10310
   8.08201  230.07047    0.10208
   8.22696  237.49210    0.10111
   8.36876  244.91371    0.10020
   8.50764  252.33534    0.09933
   8.64380  259.75696    0.09851
   8.77740  267.17859    0.09773
   8.90856  274.60022    0.09699
   9.03735  282.02185    0.09628
   9.16386  289.44348    0.09561
   9.28816  296.86511    0.09497
   9.41031  304.28674    0.09437
   9.53040  311.70837    0.09379
   9.64853  319.13000    0.09324
   9.76480  326.55164    0.09271
   9.87932  333.97324    0.09221
   9.99221  341.39487    0.09173
  10.10358  348.81650    0.09127
  10.21354  356.23813    0.09084
  10.32214  363.65976    0.09042
  10.42946  371.08139    0.09001
  10.53554  378.50302    0.08963
  10.64038  385.92465    0.08926
  10.74400  393.34628    0.08890
  10.84638  400.76791    0.08856
  10.94753  408.18951    0.08824
  11.04743  415.61115    0.08793
  11.14612  423.03278    0.08763
  11.24360  430.45441    0.08734
  11.33994  437.87604    0.08707
  11.43519  445.29767    0.08680
  11.52943  452.71930    0.08655
  11.62273  460.14093    0.08631
  11.71519  467.56256    0.08607
  11.80685  474.98419    0.08585
  11.89778  482.40579    0.08563
  11.98801  489.82742    0.08542
  12.07755  497.24905    0.08522
  12.16639  504.67068    0.08502
  12.25451  512.09235    0.08483
  12.34188  519.51392    0.08465
  12.42849  526.93555    0.08448
  12.51434  534.35718    0.08431
  12.59945  541.77881    0.08415
  12.68387  549.20044    0.08399
  12.76767  556.62207    0.08384
  12.85094  564.04370    0.08369
  12.93378  571.46533    0.08355
  13.01625  578.88696    0.08341
  13.09841  586.30859    0.08328
  13.18023  593.73022    0.08315
  13.26163  601.15186    0.08302
  13.34247  608.57349    0.08290
  13.42254  615.99512    0.08278
  13.50164  623.41675    0.08266
  13.57955  630.83838    0.08255
  13.65617  638.26001    0.08245
  13.73149  645.68164    0.08235
  13.80568  653.10327    0.08225
  13.87904  660.52490    0.08215
  13.95197  667.94647    0.08206
  14.02484  675.36810    0.08197
  14.09799  682.78973    0.08188
  14.16826  690.21136    0.08179
  14.23756  697.63300    0.08171
  14.30590  705.05463    0.08163
  14.37328  712.47626    0.08155
  14.43970  719.89789    0.08147
  14.50516  727.31952    0.08140
  14.56966  734.74115    0.08133
