   0.30194    0.00000    0.21916
   0.47836    7.81018    0.21472
   0.77748   15.62037    0.20741
   1.12891   23.43055    0.19918
   1.50229   31.24073    0.19085
   1.88476   39.05092    0.18275
   2.26981   46.86110    0.17502
   2.65260   54.67129    0.16776
   3.02853   62.48147    0.16101
   3.39321   70.29166    0.15482
   3.74296   78.10184    0.14921
   4.07516   85.91202    0.14416
   4.38845   93.72221    0.13964
   4.68269  101.53239    0.13561
   4.95871  109.34258    0.13201
   5.21805  117.15276    0.12878
   5.46260  124.96294    0.12588
   5.69431  132.77312    0.12324
   5.91501  140.58331    0.12083
   6.12627  148.39349    0.11862
   6.32933  156.20367    0.11657
   6.52512  164.01385    0.11468
   6.71429  171.82404    0.11292
   6.89728  179.63423    0.11128
   7.07444  187.44441    0.10975
   7.24601  195.25459    0.10832
   7.41227  203.06477    0.10699
   7.57349  210.87495    0.10574
   7.72999  218.68515    0.10457
   7.88214  226.49533    0.10347
   8.03032  234.30551    0.10243
   8.17491  242.11569    0.10146
   8.31629  249.92587    0.10053
   8.45477  257.73605    0.09966
   8.59064  265.54623    0.09883
   8.72411  273.35645    0.09804
   8.85532  281.16663    0.09729
   8.98437  288.97681    0.09657
   9.11131  296.78699    0.09589
   9.23617  304.59717    0.09524
   9.35895  312.40735    0.09462
   9.47966  320.21753    0.09403
   9.59833  328.02771    0.09347
   9.71499  335.83789    0.09294
   9.82969  343.64807    0.09243
   9.94254  351.45828    0.09194
  10.05363  359.26846    0.09148
  10.16306  367.07864    0.09104
  10.27095  374.88882    0.09061
  10.37741  382.69901    0.09021
  10.48255  390.50919    0.08982
  10.58643  398.31937    0.08945
  10.68911  406.12955    0.08909
  10.79065  413.93973    0.08875
  10.89107  421.74991    0.08842
  10.99038  429.56012    0.08810
  11.08859  437.37030    0.08780
  11.18571  445.18048    0.08751
  11.28176  452.99066    0.08723
  11.37677  460.80084    0.08696
  11.47077  468.61102    0.08671
  11.56381  476.42120    0.08646
  11.65595  484.23138    0.08622
  11.74726  492.04156    0.08599
  11.83778  499.85175    0.08577
  11.92758  507.66196    0.08556
  12.01670  515.47211    0.08535
  12.10517  523.28229    0.08515
  12.19301  531.09247    0.08496
  12.28023  538.90265    0.08478
  12.36682  546.71289    0.08460
  12.45278  554.52307    0.08443
  12.53810  562.33325    0.08426
  12.62280  570.14343    0.08410
  12.70689  577.95361    0.08395
  12.79039  585.76379    0.08380
  12.87334  593.57397    0.08365
  12.95576  601.38416    0.08351
  13.03767  609.19434    0.08337
  13.11906  617.00452    0.08324
  13.19987  624.81470    0.08312
  13.28004  632.62488    0.08299
  13.35942  640.43506    0.08287
  13.43788  648.24524    0.08276
  13.51527  656.05542    0.08265
  13.59149  663.86560    0.08254
  13.66652  671.67578    0.08243
  13.74044  679.48596    0.08233
  13.81346  687.29614    0.08224
  13.88589  695.10632    0.08214
  13.95811  702.91656    0.08205
  14.03041  710.72675    0.08196
  14.10298  718.53693    0.08187
  14.17252  726.34711    0.08179
  14.24118  734.15729    0.08171
  14.30896  741.96747    0.08163
  14.37585  749.77765    0.08155
  14.44186  757.58783    0.08147
  14.50699  765.39801    0.08140
  14.57123  773.20819    0.08133
