   0.29121    0.00000    0.21943
   0.43349    7.66859    0.21584
   0.73377   15.33718    0.20846
   1.08379   23.00578    0.20022
   1.44615   30.67437    0.19208
   1.81187   38.34296    0.18426
   2.18000   46.01155    0.17679
   2.54950   53.68015    0.16967
   2.91726   61.34874    0.16297
   3.27865   69.01733    0.15673
   3.62882   76.68592    0.15100
   3.96377   84.35452    0.14582
   4.28098   92.02310    0.14116
   4.57955   99.69170    0.13700
   4.85992  107.36029    0.13328
   5.12355  115.02888    0.12994
   5.37237  122.69747    0.12693
   5.60847  130.36606    0.12420
   5.83375  138.03465    0.12171
   6.04976  145.70325    0.11941
   6.25768  153.37184    0.11729
   6.45828  161.04044    0.11532
   6.65209  168.70903    0.11349
   6.83942  176.37762    0.11179
   7.02051  184.04620    0.11021
   7.19559  191.71480    0.10874
   7.36496  199.38339    0.10736
   7.52897  207.05199    0.10608
   7.68805  214.72058    0.10488
   7.84266  222.38918    0.10375
   7.99328  230.05775    0.10269
   8.14034  237.72635    0.10169
   8.28421  245.39494    0.10074
   8.42520  253.06354    0.09984
   8.56350  260.73212    0.09899
   8.69923  268.40073    0.09818
   8.83246  276.06931    0.09741
   8.96318  283.73792    0.09669
   9.09140  291.40649    0.09599
   9.21712  299.07510    0.09534
   9.34039  306.74368    0.09471
   9.46128  314.41226    0.09412
   9.57992  322.08087    0.09356
   9.69648  329.74945    0.09302
   9.81117  337.41806    0.09251
   9.92419  345.08664    0.09202
  10.03574  352.75525    0.09155
  10.14598  360.42383    0.09110
  10.25505  368.09241    0.09067
  10.36302  375.76102    0.09026
  10.46988  383.42960    0.08986
  10.57561  391.09821    0.08948
  10.68013  398.76678    0.08912
  10.78333  406.43536    0.08877
  10.88513  414.10397    0.08844
  10.98545  421.77255    0.08812
  11.08426  429.44116    0.08781
  11.18159  437.10974    0.08752
  11.27754  444.77835    0.08724
  11.37224  452.44693    0.08698
  11.46589  460.11551    0.08672
  11.55872  467.78412    0.08647
  11.65094  475.45270    0.08623
  11.74276  483.12131    0.08600
  11.83432  490.78989    0.08578
  11.92570  498.45850    0.08556
  12.01687  506.12708    0.08535
  12.10775  513.79565    0.08515
  12.19816  521.46423    0.08495
  12.28787  529.13287    0.08476
  12.37661  536.80145    0.08458
  12.46415  544.47003    0.08441
  12.55030  552.13861    0.08424
  12.63494  559.80719    0.08408
  12.71808  567.47583    0.08393
  12.79986  575.14441    0.08378
  12.88053  582.81299    0.08364
  12.96040  590.48157    0.08350
  13.03987  598.15021    0.08337
  13.11930  605.81879    0.08324
  13.19900  613.48737    0.08312
  13.27914  621.15594    0.08299
  13.35973  628.82452    0.08287
  13.44058  636.49316    0.08275
  13.52137  644.16174    0.08264
  13.60162  651.83032    0.08252
  13.68082  659.49890    0.08242
  13.75854  667.16748    0.08231
  13.83446  674.83612    0.08221
  13.90849  682.50470    0.08212
  13.98073  690.17328    0.08202
  14.05147  697.84186    0.08194
  14.11810  705.51050    0.08185
  14.18491  713.17908    0.08177
  14.25017  720.84766    0.08169
  14.31387  728.51624    0.08162
  14.37602  736.18481    0.08155
  14.43661  743.85345    0.08148
  14.49564  751.52203    0.08141
  14.55312  759.19061    0.08135
