   0.27888    0.00000    0.21975
   0.42847    7.61458    0.21596
   0.72700   15.22916    0.20862
   1.07447   22.84374    0.20043
   1.43440   30.45833    0.19234
   1.79703   38.07291    0.18457
   2.16111   45.68749    0.17716
   2.52601   53.30207    0.17011
   2.88948   60.91665    0.16346
   3.24770   68.53123    0.15725
   3.59634   76.14581    0.15152
   3.93153   83.76040    0.14631
   4.25048   91.37498    0.14160
   4.55176   98.98956    0.13738
   4.83523  106.60414    0.13360
   5.10174  114.21872    0.13021
   5.35285  121.83331    0.12717
   5.59038  129.44789    0.12441
   5.81621  137.06247    0.12190
   6.03200  144.67705    0.11959
   6.23913  152.29163    0.11747
   6.43865  159.90620    0.11551
   6.63131  167.52080    0.11368
   6.81763  175.13538    0.11198
   6.99797  182.74995    0.11040
   7.17259  190.36453    0.10893
   7.34177  197.97913    0.10755
   7.50577  205.59370    0.10626
   7.66493  213.20828    0.10505
   7.81959  220.82286    0.10392
   7.97014  228.43744    0.10285
   8.11696  236.05203    0.10184
   8.26043  243.66661    0.10089
   8.40087  251.28119    0.09999
   8.53855  258.89578    0.09914
   8.67366  266.51035    0.09833
   8.80636  274.12494    0.09756
   8.93672  281.73950    0.09683
   9.06481  289.35410    0.09614
   9.19064  296.96869    0.09547
   9.31425  304.58325    0.09484
   9.43567  312.19785    0.09424
   9.55496  319.81241    0.09367
   9.67221  327.42700    0.09313
   9.78754  335.04160    0.09261
   9.90106  342.65616    0.09212
  10.01295  350.27075    0.09165
  10.12332  357.88531    0.09119
  10.23233  365.49991    0.09076
  10.34008  373.11450    0.09035
  10.44665  380.72906    0.08995
  10.55208  388.34366    0.08957
  10.65639  395.95825    0.08920
  10.75956  403.57281    0.08885
  10.86154  411.18741    0.08851
  10.96230  418.80197    0.08819
  11.06179  426.41656    0.08788
  11.15998  434.03116    0.08759
  11.25686  441.64572    0.08730
  11.35247  449.26031    0.08703
  11.44686  456.87488    0.08677
  11.54013  464.48947    0.08652
  11.63239  472.10406    0.08628
  11.72376  479.71863    0.08605
  11.81438  487.33322    0.08583
  11.90435  494.94778    0.08561
  11.99376  502.56238    0.08540
  12.08267  510.17697    0.08520
  12.17109  517.79156    0.08501
  12.25901  525.40613    0.08482
  12.34637  533.02069    0.08464
  12.43310  540.63531    0.08447
  12.51912  548.24988    0.08430
  12.60437  555.86444    0.08414
  12.68879  563.47900    0.08398
  12.77238  571.09363    0.08383
  12.85514  578.70819    0.08368
  12.93714  586.32275    0.08354
  13.01845  593.93738    0.08341
  13.09915  601.55194    0.08328
  13.17933  609.16650    0.08315
  13.25904  616.78113    0.08302
  13.33830  624.39569    0.08290
  13.41706  632.01025    0.08279
  13.49526  639.62482    0.08267
  13.57280  647.23944    0.08256
  13.64961  654.85400    0.08246
  13.72562  662.46857    0.08235
  13.80086  670.08319    0.08225
  13.87539  677.69775    0.08216
  13.94934  685.31232    0.08206
  14.02282  692.92694    0.08197
  14.09401  700.54150    0.08188
  14.16484  708.15607    0.08180
  14.23483  715.77063    0.08171
  14.30397  723.38525    0.08163
  14.37226  730.99982    0.08155
  14.43971  738.61438    0.08147
  14.50632  746.22900    0.08140
  14.57207  753.84357    0.08133
