   0.28559    0.00000    0.21958
   0.46701    7.87879    0.21500
   0.76644   15.75759    0.20767
   1.11890   23.63638    0.19941
   1.49515   31.51517    0.19101
   1.88171   39.39396    0.18281
   2.27107   47.27276    0.17500
   2.65755   55.15155    0.16766
   3.03609   63.03034    0.16088
   3.40222   70.90913    0.15467
   3.75244   78.78793    0.14906
   4.08442   86.66672    0.14402
   4.39715   94.54552    0.13952
   4.69076  102.42431    0.13550
   4.96629  110.30310    0.13191
   5.22537  118.18189    0.12870
   5.46988  126.06068    0.12579
   5.70176  133.93948    0.12316
   5.92274  141.81827    0.12075
   6.13429  149.69707    0.11853
   6.33755  157.57585    0.11649
   6.53339  165.45465    0.11460
   6.72244  173.33344    0.11284
   6.90513  181.21223    0.11121
   7.08184  189.09103    0.10969
   7.25285  196.96982    0.10827
   7.41849  204.84862    0.10694
   7.57910  212.72740    0.10570
   7.73504  220.60620    0.10453
   7.88672  228.48499    0.10344
   8.03452  236.36378    0.10240
   8.17884  244.24258    0.10143
   8.32002  252.12137    0.10051
   8.45835  260.00015    0.09964
   8.59408  267.87897    0.09881
   8.72735  275.75775    0.09802
   8.85830  283.63654    0.09727
   8.98696  291.51532    0.09656
   9.11338  299.39413    0.09588
   9.23756  307.27292    0.09523
   9.35952  315.15170    0.09462
   9.47928  323.03052    0.09403
   9.59689  330.90930    0.09348
   9.71244  338.78809    0.09295
   9.82604  346.66687    0.09244
   9.93782  354.54568    0.09196
  10.04793  362.42447    0.09150
  10.15651  370.30325    0.09106
  10.26372  378.18207    0.09064
  10.36968  386.06085    0.09024
  10.47449  393.93964    0.08985
  10.57824  401.81842    0.08948
  10.68096  409.69724    0.08912
  10.78266  417.57602    0.08877
  10.88333  425.45480    0.08844
  10.98296  433.33362    0.08813
  11.08151  441.21240    0.08782
  11.17896  449.09119    0.08753
  11.27530  456.96997    0.08725
  11.37053  464.84879    0.08698
  11.46470  472.72757    0.08672
  11.55784  480.60635    0.08647
  11.65003  488.48517    0.08624
  11.74135  496.36395    0.08601
  11.83189  504.24274    0.08578
  11.92172  512.12152    0.08557
  12.01092  520.00031    0.08537
  12.09951  527.87909    0.08517
  12.18753  535.75793    0.08497
  12.27495  543.63672    0.08479
  12.36175  551.51550    0.08461
  12.44788  559.39429    0.08444
  12.53327  567.27307    0.08427
  12.61787  575.15186    0.08411
  12.70164  583.03064    0.08396
  12.78456  590.90948    0.08381
  12.86663  598.78827    0.08366
  12.94788  606.66705    0.08352
  13.02839  614.54584    0.08339
  13.10823  622.42462    0.08326
  13.18748  630.30341    0.08313
  13.26622  638.18219    0.08301
  13.34451  646.06104    0.08289
  13.42239  653.93982    0.08278
  13.49986  661.81860    0.08267
  13.57690  669.69739    0.08256
  13.65346  677.57617    0.08245
  13.72949  685.45496    0.08235
  13.80493  693.33374    0.08225
  13.87976  701.21259    0.08215
  13.95391  709.09137    0.08206
  14.02735  716.97015    0.08197
  14.09727  724.84894    0.08188
  14.16779  732.72772    0.08179
  14.23748  740.60651    0.08171
  14.30632  748.48529    0.08163
  14.37432  756.36414    0.08155
  14.44148  764.24292    0.08147
  14.50779  772.12170    0.08140
  14.57326  780.00049    0.08132
