   0.29413    0.00000    0.21936
   0.46226    7.81604    0.21512
   0.75941   15.63208    0.20784
   1.10960   23.44812    0.19962
   1.48161   31.26416    0.19130
   1.86306   39.08020    0.18320
   2.24791   46.89624    0.17545
   2.63138   54.71228    0.16815
   3.00865   62.52832    0.16135
   3.37498   70.34435    0.15512
   3.72636   78.16039    0.14946
   4.05997   85.97643    0.14438
   4.37439   93.79247    0.13984
   4.66952  101.60851    0.13579
   4.94629  109.42455    0.13217
   5.20635  117.24059    0.12893
   5.45167  125.05663    0.12600
   5.68424  132.87267    0.12335
   5.90590  140.68871    0.12093
   6.11815  148.50475    0.11870
   6.32217  156.32079    0.11664
   6.51882  164.13683    0.11474
   6.70868  171.95287    0.11297
   6.89219  179.76891    0.11132
   7.06967  187.58495    0.10979
   7.24141  195.40099    0.10836
   7.40774  203.21703    0.10702
   7.56899  211.03307    0.10577
   7.72556  218.84911    0.10460
   7.87786  226.66515    0.10350
   8.02631  234.48119    0.10246
   8.17130  242.29723    0.10148
   8.31318  250.11327    0.10055
   8.45223  257.92929    0.09967
   8.58868  265.74533    0.09884
   8.72266  273.56137    0.09805
   8.85425  281.37741    0.09729
   8.98351  289.19345    0.09657
   9.11042  297.00949    0.09589
   9.23501  304.82553    0.09524
   9.35728  312.64157    0.09463
   9.47728  320.45761    0.09404
   9.59507  328.27365    0.09349
   9.71076  336.08969    0.09296
   9.82448  343.90573    0.09245
   9.93641  351.72177    0.09197
  10.04671  359.53781    0.09151
  10.15556  367.35385    0.09107
  10.26310  375.16989    0.09064
  10.36946  382.98593    0.09024
  10.47475  390.80197    0.08985
  10.57903  398.61801    0.08947
  10.68231  406.43405    0.08911
  10.78459  414.25009    0.08877
  10.88584  422.06613    0.08844
  10.98602  429.88217    0.08812
  11.08510  437.69821    0.08781
  11.18304  445.51425    0.08752
  11.27982  453.33029    0.08724
  11.37546  461.14633    0.08697
  11.46999  468.96237    0.08671
  11.56345  476.77841    0.08646
  11.65593  484.59445    0.08622
  11.74749  492.41049    0.08599
  11.83823  500.22653    0.08577
  11.92820  508.04257    0.08556
  12.01747  515.85858    0.08535
  12.10607  523.67462    0.08515
  12.19403  531.49066    0.08496
  12.28134  539.30670    0.08478
  12.36799  547.12274    0.08460
  12.45397  554.93878    0.08443
  12.53927  562.75482    0.08426
  12.62387  570.57086    0.08410
  12.70778  578.38690    0.08395
  12.79103  586.20294    0.08380
  12.87364  594.01898    0.08365
  12.95565  601.83502    0.08351
  13.03709  609.65106    0.08338
  13.11797  617.46710    0.08324
  13.19828  625.28314    0.08312
  13.27800  633.09918    0.08299
  13.35706  640.91522    0.08288
  13.43542  648.73126    0.08276
  13.51300  656.54730    0.08265
  13.58981  664.36334    0.08254
  13.66587  672.17938    0.08244
  13.74127  679.99542    0.08233
  13.81614  687.81146    0.08223
  13.89060  695.62750    0.08214
  13.96473  703.44354    0.08204
  14.03841  711.25958    0.08195
  14.10667  719.07562    0.08187
  14.17552  726.89166    0.08178
  14.24328  734.70770    0.08170
  14.30995  742.52374    0.08162
  14.37553  750.33978    0.08155
  14.44001  758.15582    0.08147
  14.50339  765.97186    0.08140
  14.56569  773.78790    0.08133
