   0.28623    0.00000    0.21956
   0.44039    7.69565    0.21566
   0.74413   15.39130    0.20821
   1.09545   23.08695    0.19995
   1.45878   30.78260    0.19180
   1.82539   38.47825    0.18398
   2.19419   46.17390    0.17651
   2.56413   53.86955    0.16940
   2.93216   61.56520    0.16270
   3.29382   69.26086    0.15647
   3.64436   76.95650    0.15076
   3.97985   84.65215    0.14558
   4.29773   92.34780    0.14092
   4.59699  100.04346    0.13676
   4.87793  107.73911    0.13305
   5.14187  115.43475    0.12972
   5.39067  123.13041    0.12672
   5.62635  130.82605    0.12400
   5.85082  138.52171    0.12152
   6.06569  146.21736    0.11924
   6.27220  153.91301    0.11714
   6.47125  161.60866    0.11519
   6.66344  169.30431    0.11339
   6.84916  176.99995    0.11170
   7.02873  184.69560    0.11014
   7.20241  192.39127    0.10868
   7.37049  200.08691    0.10732
   7.53334  207.78256    0.10604
   7.69136  215.47821    0.10485
   7.84499  223.17386    0.10373
   7.99468  230.86951    0.10268
   8.14085  238.56516    0.10168
   8.28389  246.26082    0.10074
   8.42409  253.95647    0.09985
   8.56167  261.65210    0.09900
   8.69676  269.34775    0.09820
   8.82945  277.04343    0.09743
   8.95975  284.73907    0.09670
   9.08767  292.43472    0.09601
   9.21319  300.13037    0.09536
   9.33635  307.82602    0.09473
   9.45718  315.52167    0.09414
   9.57578  323.21732    0.09358
   9.69228  330.91296    0.09304
   9.80684  338.60861    0.09253
   9.91963  346.30426    0.09204
  10.03083  353.99991    0.09157
  10.14062  361.69556    0.09112
  10.24913  369.39120    0.09070
  10.35645  377.08685    0.09029
  10.46265  384.78253    0.08989
  10.56773  392.47818    0.08951
  10.67168  400.17383    0.08915
  10.77446  407.86948    0.08880
  10.87599  415.56512    0.08847
  10.97624  423.26077    0.08815
  11.07518  430.95642    0.08784
  11.17281  438.65207    0.08755
  11.26917  446.34772    0.08727
  11.36433  454.04337    0.08700
  11.45841  461.73901    0.08674
  11.55153  469.43466    0.08649
  11.64384  477.13031    0.08625
  11.73544  484.82596    0.08602
  11.82644  492.52164    0.08580
  11.91690  500.21729    0.08558
  12.00683  507.91293    0.08537
  12.09619  515.60858    0.08517
  12.18490  523.30420    0.08498
  12.27285  530.99988    0.08479
  12.35993  538.69550    0.08461
  12.44604  546.39117    0.08444
  12.53112  554.08685    0.08428
  12.61515  561.78247    0.08412
  12.69818  569.47815    0.08396
  12.78035  577.17377    0.08381
  12.86182  584.86945    0.08367
  12.94279  592.56506    0.08353
  13.02349  600.26074    0.08340
  13.10407  607.95636    0.08327
  13.18464  615.65204    0.08314
  13.26523  623.34766    0.08301
  13.34575  631.04333    0.08289
  13.42600  638.73895    0.08277
  13.50575  646.43463    0.08266
  13.58473  654.13031    0.08255
  13.66272  661.82593    0.08244
  13.73959  669.52161    0.08234
  13.81534  677.21722    0.08224
  13.89007  684.91290    0.08214
  13.96396  692.60852    0.08204
  14.03712  700.30420    0.08195
  14.10567  707.99982    0.08187
  14.17447  715.69550    0.08179
  14.24200  723.39111    0.08170
  14.30826  731.08679    0.08163
  14.37327  738.78241    0.08155
  14.43700  746.47809    0.08148
  14.49948  754.17371    0.08141
  14.56069  761.86938    0.08134
