   0.28998    0.00000    0.21946
   0.47084    7.77952    0.21490
   0.76798   15.55903    0.20764
   1.11590   23.33855    0.19948
   1.48616   31.11807    0.19120
   1.86643   38.89758    0.18313
   2.25015   46.67710    0.17541
   2.63224   54.45662    0.16813
   3.00786   62.23614    0.16137
   3.37247   70.01566    0.15516
   3.72229   77.79517    0.14953
   4.05467   85.57468    0.14446
   4.36824   93.35420    0.13993
   4.66288  101.13372    0.13588
   4.93942  108.91324    0.13226
   5.19942  116.69276    0.12901
   5.44475  124.47227    0.12608
   5.67735  132.25179    0.12343
   5.89905  140.03131    0.12100
   6.11136  147.81082    0.11877
   6.31550  155.59033    0.11671
   6.51235  163.36986    0.11480
   6.70254  171.14937    0.11303
   6.88648  178.92889    0.11137
   7.06448  186.70840    0.10983
   7.23678  194.48793    0.10840
   7.40363  202.26744    0.10705
   7.56531  210.04695    0.10580
   7.72214  217.82648    0.10462
   7.87449  225.60599    0.10352
   8.02277  233.38551    0.10248
   8.16738  241.16502    0.10151
   8.30872  248.94455    0.10058
   8.44712  256.72406    0.09971
   8.58288  264.50357    0.09887
   8.71623  272.28308    0.09808
   8.84734  280.06262    0.09733
   8.97630  287.84213    0.09661
   9.10317  295.62164    0.09593
   9.22798  303.40115    0.09528
   9.35071  311.18066    0.09466
   9.47139  318.96021    0.09407
   9.59003  326.73972    0.09351
   9.70666  334.51923    0.09297
   9.82134  342.29874    0.09246
   9.93417  350.07828    0.09198
  10.04524  357.85779    0.09151
  10.15469  365.63730    0.09107
  10.26263  373.41681    0.09064
  10.36918  381.19632    0.09024
  10.47445  388.97586    0.08985
  10.57853  396.75537    0.08947
  10.68147  404.53488    0.08912
  10.78332  412.31439    0.08877
  10.88410  420.09390    0.08844
  10.98381  427.87344    0.08812
  11.08243  435.65295    0.08782
  11.17995  443.43246    0.08753
  11.27637  451.21198    0.08725
  11.37170  458.99152    0.08698
  11.46594  466.77103    0.08672
  11.55915  474.55054    0.08647
  11.65136  482.33005    0.08623
  11.74266  490.10956    0.08600
  11.83311  497.88910    0.08578
  11.92278  505.66861    0.08557
  12.01175  513.44812    0.08536
  12.10007  521.22766    0.08517
  12.18778  529.00714    0.08497
  12.27491  536.78668    0.08479
  12.36145  544.56616    0.08461
  12.44741  552.34570    0.08444
  12.53275  560.12524    0.08427
  12.61745  567.90472    0.08411
  12.70150  575.68427    0.08396
  12.78488  583.46375    0.08381
  12.86759  591.24329    0.08366
  12.94966  599.02283    0.08352
  13.03109  606.80231    0.08339
  13.11194  614.58185    0.08325
  13.19222  622.36133    0.08313
  13.27196  630.14087    0.08300
  13.35118  637.92041    0.08288
  13.42985  645.69989    0.08277
  13.50796  653.47943    0.08266
  13.58548  661.25897    0.08255
  13.66236  669.03845    0.08244
  13.73860  676.81799    0.08234
  13.81416  684.59747    0.08224
  13.88905  692.37701    0.08214
  13.96324  700.15656    0.08205
  14.03664  707.93604    0.08195
  14.10476  715.71558    0.08187
  14.17383  723.49506    0.08179
  14.24178  731.27460    0.08170
  14.30861  739.05414    0.08163
  14.37432  746.83362    0.08155
  14.43892  754.61316    0.08148
  14.50240  762.39264    0.08140
  14.56477  770.17218    0.08133
