   0.29345    0.00000    0.21938
   0.45723    7.41571    0.21524
   0.73891   14.83141    0.20833
   1.06720   22.24712    0.20060
   1.41454   29.66283    0.19277
   1.77133   37.07853    0.18511
   2.13354   44.49424    0.17771
   2.49777   51.90995    0.17065
   2.85990   59.32565    0.16399
   3.21543   66.74136    0.15779
   3.56018   74.15707    0.15210
   3.89088   81.57278    0.14692
   4.20548   88.98848    0.14225
   4.50321   96.40419    0.13805
   4.78431  103.81989    0.13427
   5.04982  111.23560    0.13086
   5.30119  118.65131    0.12778
   5.54002  126.06702    0.12498
   5.76783  133.48273    0.12242
   5.98596  140.89842    0.12008
   6.19547  148.31413    0.11791
   6.39720  155.72984    0.11591
   6.59175  163.14555    0.11405
   6.77960  170.56125    0.11233
   6.96113  177.97696    0.11072
   7.13669  185.39267    0.10922
   7.30666  192.80838    0.10783
   7.47141  200.22408    0.10652
   7.63137  207.63979    0.10530
   7.78696  215.05550    0.10415
   7.93860  222.47121    0.10307
   8.08668  229.88690    0.10205
   8.23156  237.30261    0.10108
   8.37350  244.71832    0.10017
   8.51272  252.13403    0.09930
   8.64938  259.54974    0.09848
   8.78355  266.96545    0.09769
   8.91528  274.38116    0.09695
   9.04459  281.79684    0.09624
   9.17151  289.21255    0.09557
   9.29604  296.62827    0.09493
   9.41824  304.04398    0.09433
   9.53819  311.45969    0.09375
   9.65599  318.87540    0.09320
   9.77176  326.29111    0.09268
   9.88567  333.70682    0.09218
   9.99787  341.12250    0.09171
  10.10852  348.53821    0.09125
  10.21775  355.95392    0.09082
  10.32570  363.36963    0.09040
  10.43243  370.78534    0.09000
  10.53802  378.20105    0.08962
  10.64250  385.61676    0.08925
  10.74588  393.03247    0.08890
  10.84814  400.44815    0.08856
  10.94927  407.86386    0.08823
  11.04927  415.27957    0.08792
  11.14814  422.69528    0.08762
  11.24589  430.11099    0.08733
  11.34255  437.52670    0.08706
  11.43817  444.94241    0.08679
  11.53281  452.35812    0.08654
  11.62653  459.77380    0.08630
  11.71940  467.18951    0.08606
  11.81145  474.60522    0.08583
  11.90273  482.02094    0.08562
  11.99324  489.43665    0.08541
  12.08297  496.85236    0.08520
  12.17191  504.26807    0.08501
  12.26003  511.68378    0.08482
  12.34731  519.09949    0.08464
  12.43375  526.51520    0.08447
  12.51937  533.93091    0.08430
  12.60422  541.34662    0.08414
  12.68840  548.76233    0.08398
  12.77202  556.17798    0.08383
  12.85522  563.59369    0.08368
  12.93810  571.00940    0.08354
  13.02077  578.42511    0.08340
  13.10324  585.84082    0.08327
  13.18548  593.25653    0.08314
  13.26735  600.67224    0.08301
  13.34865  608.08795    0.08289
  13.42911  615.50366    0.08277
  13.50847  622.91937    0.08266
  13.58651  630.33508    0.08255
  13.66311  637.75079    0.08244
  13.73833  645.16650    0.08234
  13.81238  652.58221    0.08224
  13.88567  659.99792    0.08214
  13.95862  667.41364    0.08205
  14.03157  674.82928    0.08196
  14.10341  682.24500    0.08187
  14.17271  689.66071    0.08179
  14.24089  697.07642    0.08171
  14.30796  704.49213    0.08163
  14.37390  711.90784    0.08155
  14.43873  719.32355    0.08148
  14.50244  726.73926    0.08140
  14.56503  734.15497    0.08133
