   0.29541    0.00000    0.21933
   0.47390    7.77050    0.21483
   0.75079   15.54101    0.20805
   1.08317   23.31151    0.20023
   1.44691   31.08202    0.19206
   1.82710   38.85252    0.18395
   2.21339   46.62302    0.17613
   2.59793   54.39353    0.16877
   2.97459   62.16403    0.16195
   3.33876   69.93454    0.15572
   3.68725   77.70504    0.15008
   4.01821   85.47555    0.14500
   4.33096   93.24605    0.14045
   4.62575  101.01656    0.13638
   4.90351  108.78706    0.13272
   5.16558  116.55756    0.12943
   5.41351  124.32806    0.12645
   5.64885  132.09857    0.12375
   5.87305  139.86908    0.12128
   6.08741  147.63957    0.11902
   6.29302  155.41008    0.11693
   6.49077  163.18059    0.11501
   6.68141  170.95110    0.11322
   6.86554  178.72159    0.11156
   7.04365  186.49210    0.11001
   7.21620  194.26260    0.10857
   7.38357  202.03311    0.10721
   7.54612  209.80360    0.10595
   7.70420  217.57411    0.10476
   7.85813  225.34462    0.10364
   8.00820  233.11513    0.10258
   8.15468  240.88562    0.10159
   8.29782  248.65613    0.10065
   8.43782  256.42664    0.09976
   8.57487  264.19714    0.09892
   8.70913  271.96765    0.09812
   8.84072  279.73816    0.09737
   8.96979  287.50867    0.09665
   9.09644  295.27914    0.09597
   9.22080  303.04965    0.09532
   9.34297  310.82016    0.09470
   9.46309  318.59067    0.09411
   9.58128  326.36118    0.09355
   9.69767  334.13168    0.09301
   9.81239  341.90219    0.09250
   9.92554  349.67270    0.09201
  10.03725  357.44318    0.09155
  10.14758  365.21368    0.09110
  10.25660  372.98419    0.09067
  10.36437  380.75470    0.09026
  10.47089  388.52521    0.08986
  10.57617  396.29572    0.08948
  10.68022  404.06622    0.08912
  10.78300  411.83673    0.08877
  10.88451  419.60721    0.08844
  10.98476  427.37772    0.08812
  11.08373  435.14822    0.08782
  11.18147  442.91873    0.08752
  11.27802  450.68924    0.08724
  11.37343  458.45975    0.08697
  11.46779  466.23026    0.08671
  11.56117  474.00076    0.08647
  11.65367  481.77124    0.08623
  11.74536  489.54175    0.08600
  11.83631  497.31226    0.08577
  11.92656  505.08276    0.08556
  12.01614  512.85327    0.08535
  12.10504  520.62378    0.08515
  12.19327  528.39429    0.08496
  12.28077  536.16479    0.08478
  12.36753  543.93530    0.08460
  12.45352  551.70581    0.08443
  12.53870  559.47632    0.08426
  12.62310  567.24683    0.08410
  12.70672  575.01733    0.08395
  12.78962  582.78778    0.08380
  12.87186  590.55829    0.08365
  12.95351  598.32880    0.08351
  13.03463  606.09930    0.08338
  13.11525  613.86981    0.08325
  13.19539  621.64032    0.08312
  13.27501  629.41083    0.08300
  13.35401  637.18134    0.08288
  13.43229  644.95184    0.08276
  13.50972  652.72235    0.08265
  13.58619  660.49286    0.08255
  13.66164  668.26337    0.08244
  13.73610  676.03387    0.08234
  13.80970  683.80438    0.08224
  13.88265  691.57489    0.08215
  13.95522  699.34540    0.08206
  14.02762  707.11584    0.08196
  14.09968  714.88635    0.08188
  14.16994  722.65686    0.08179
  14.23941  730.42737    0.08171
  14.30810  738.19788    0.08163
  14.37600  745.96838    0.08155
  14.44311  753.73889    0.08147
  14.50944  761.50940    0.08140
  14.57498  769.27991    0.08132
