   0.29057    0.00000    0.21945
   0.42621    7.70398    0.21602
   0.72408   15.40796    0.20869
   1.07603   23.11194    0.20039
   1.44294   30.81593    0.19215
   1.81392   38.51991    0.18422
   2.18664   46.22389    0.17666
   2.55940   53.92787    0.16949
   2.92896   61.63185    0.16276
   3.29094   69.33583    0.15652
   3.64091   77.03981    0.15081
   3.97529   84.74380    0.14565
   4.29190   92.44778    0.14101
   4.59002  100.15176    0.13686
   4.87021  107.85574    0.13315
   5.13387  115.55972    0.12982
   5.38288  123.26370    0.12681
   5.61918  130.96768    0.12408
   5.84460  138.67166    0.12159
   6.06060  146.37564    0.11930
   6.26830  154.07962    0.11718
   6.46849  161.78362    0.11522
   6.66169  169.48759    0.11340
   6.84826  177.19157    0.11171
   7.02849  184.89555    0.11014
   7.20265  192.59953    0.10868
   7.37107  200.30351    0.10731
   7.53412  208.00749    0.10604
   7.69225  215.71147    0.10485
   7.84592  223.41547    0.10373
   7.99559  231.11945    0.10267
   8.14170  238.82343    0.10168
   8.28463  246.52740    0.10074
   8.42467  254.23138    0.09985
   8.56206  261.93536    0.09900
   8.69694  269.63934    0.09820
   8.82940  277.34332    0.09743
   8.95949  285.04730    0.09671
   9.08725  292.75128    0.09602
   9.21269  300.45526    0.09536
   9.33588  308.15924    0.09474
   9.45689  315.86322    0.09414
   9.57582  323.56723    0.09358
   9.69280  331.27121    0.09304
   9.80799  338.97519    0.09252
   9.92151  346.67917    0.09203
  10.03352  354.38315    0.09156
  10.14413  362.08713    0.09111
  10.25340  369.79111    0.09068
  10.36140  377.49509    0.09027
  10.46812  385.19907    0.08987
  10.57354  392.90305    0.08949
  10.67764  400.60703    0.08913
  10.78037  408.31100    0.08878
  10.88172  416.01498    0.08845
  10.98167  423.71896    0.08813
  11.08027  431.42294    0.08783
  11.17759  439.12692    0.08753
  11.27374  446.83093    0.08725
  11.36886  454.53491    0.08699
  11.46310  462.23889    0.08673
  11.55661  469.94287    0.08648
  11.64951  477.64685    0.08624
  11.74190  485.35083    0.08600
  11.83380  493.05481    0.08578
  11.92519  500.75879    0.08556
  12.01600  508.46277    0.08535
  12.10608  516.16675    0.08515
  12.19528  523.87073    0.08496
  12.28346  531.57471    0.08477
  12.37047  539.27869    0.08459
  12.45624  546.98267    0.08442
  12.54075  554.68665    0.08426
  12.62408  562.39062    0.08410
  12.70639  570.09460    0.08395
  12.78791  577.79858    0.08380
  12.86889  585.50256    0.08366
  12.94962  593.20654    0.08352
  13.03029  600.91052    0.08339
  13.11105  608.61450    0.08326
  13.19191  616.31848    0.08313
  13.27276  624.02246    0.08300
  13.35335  631.72644    0.08288
  13.43336  639.43048    0.08276
  13.51246  647.13446    0.08265
  13.59036  654.83844    0.08254
  13.66690  662.54242    0.08243
  13.74212  670.24640    0.08233
  13.81622  677.95038    0.08223
  13.88955  685.65436    0.08214
  13.96246  693.35834    0.08205
  14.03512  701.06232    0.08196
  14.10518  708.76630    0.08187
  14.17430  716.47028    0.08179
  14.24234  724.17426    0.08170
  14.30930  731.87823    0.08163
  14.37517  739.58221    0.08155
  14.43996  747.28619    0.08147
  14.50366  754.99017    0.08140
  14.56629  762.69415    0.08133
