   0.29804    0.00000    0.21926
   0.45122    7.45052    0.21539
   0.72695   14.90104    0.20862
   1.05570   22.35156    0.20086
   1.40700   29.80208    0.19294
   1.76837   37.25260    0.18517
   2.13416   44.70312    0.17770
   2.50059   52.15364    0.17059
   2.86390   59.60416    0.16392
   3.22015   67.05468    0.15771
   3.56561   74.50520    0.15201
   3.89721   81.95572    0.14683
   4.21288   89.40624    0.14214
   4.51167   96.85677    0.13793
   4.79361  104.30728    0.13414
   5.05954  111.75780    0.13074
   5.31083  119.20832    0.12767
   5.54913  126.65884    0.12488
   5.77609  134.10936    0.12233
   5.99323  141.55989    0.12000
   6.20183  149.01041    0.11785
   6.40289  156.46092    0.11585
   6.59713  163.91144    0.11400
   6.78506  171.36197    0.11228
   6.96703  178.81248    0.11067
   7.14329  186.26300    0.10917
   7.31408  193.71353    0.10777
   7.47963  201.16405    0.10646
   7.64021  208.61456    0.10523
   7.79617  216.06508    0.10408
   7.94786  223.51561    0.10300
   8.09567  230.96613    0.10199
   8.24000  238.41664    0.10103
   8.38120  245.86717    0.10012
   8.51960  253.31769    0.09926
   8.65544  260.76822    0.09844
   8.78892  268.21872    0.09766
   8.92015  275.66925    0.09692
   9.04920  283.11978    0.09622
   9.17609  290.57028    0.09555
   9.30081  298.02081    0.09491
   9.42336  305.47134    0.09430
   9.54374  312.92184    0.09373
   9.66199  320.37238    0.09318
   9.77817  327.82288    0.09265
   9.89239  335.27341    0.09216
  10.00477  342.72394    0.09168
  10.11548  350.17444    0.09123
  10.22468  357.62497    0.09079
  10.33252  365.07550    0.09038
  10.43916  372.52600    0.08998
  10.54470  379.97653    0.08959
  10.64922  387.42706    0.08923
  10.75275  394.87756    0.08887
  10.85528  402.32809    0.08853
  10.95678  409.77863    0.08821
  11.05717  417.22913    0.08790
  11.15641  424.67966    0.08760
  11.25443  432.13016    0.08731
  11.35120  439.58069    0.08703
  11.44673  447.03122    0.08677
  11.54105  454.48172    0.08652
  11.63424  461.93225    0.08628
  11.72642  469.38278    0.08604
  11.81773  476.83328    0.08582
  11.90831  484.28381    0.08560
  11.99829  491.73434    0.08539
  12.08778  499.18484    0.08519
  12.17682  506.63538    0.08500
  12.26542  514.08588    0.08481
  12.35353  521.53644    0.08463
  12.44104  528.98694    0.08445
  12.52782  536.43744    0.08428
  12.61372  543.88800    0.08412
  12.69862  551.33850    0.08396
  12.78243  558.78900    0.08381
  12.86515  566.23956    0.08367
  12.94686  573.69006    0.08353
  13.02771  581.14056    0.08339
  13.10794  588.59113    0.08326
  13.18782  596.04163    0.08313
  13.26759  603.49213    0.08301
  13.34745  610.94269    0.08289
  13.42746  618.39319    0.08277
  13.50751  625.84369    0.08266
  13.58735  633.29419    0.08254
  13.66655  640.74475    0.08243
  13.74463  648.19525    0.08233
  13.82111  655.64575    0.08223
  13.89570  663.09631    0.08213
  13.96837  670.54681    0.08204
  14.03937  677.99731    0.08195
  14.10746  685.44788    0.08187
  14.17599  692.89838    0.08178
  14.24323  700.34888    0.08170
  14.30919  707.79944    0.08163
  14.37386  715.24994    0.08155
  14.43725  722.70044    0.08148
  14.49934  730.15100    0.08141
  14.56015  737.60150    0.08134
