   0.29830    0.00000    0.21925
   0.48196    7.77928    0.21463
   0.75566   15.55856    0.20793
   1.08806   23.33784    0.20012
   1.45533   31.11712    0.19188
   1.84005   38.89640    0.18368
   2.22978   46.67568    0.17581
   2.61581   54.45496    0.16844
   2.99218   62.23424    0.16164
   3.35490   70.01352    0.15545
   3.70152   77.79279    0.14985
   4.03071   85.57207    0.14482
   4.34208   93.35136    0.14029
   4.63592  101.13064    0.13624
   4.91303  108.90991    0.13260
   5.17460  116.68919    0.12931
   5.42202  124.46848    0.12635
   5.65676  132.24776    0.12366
   5.88028  140.02704    0.12120
   6.09391  147.80632    0.11895
   6.29883  155.58559    0.11688
   6.49602  163.36487    0.11496
   6.68628  171.14415    0.11318
   6.87024  178.92343    0.11152
   7.04836  186.70271    0.10997
   7.22103  194.48199    0.10853
   7.38854  202.26128    0.10717
   7.55118  210.04054    0.10591
   7.70921  217.81982    0.10472
   7.86291  225.59911    0.10360
   8.01257  233.37839    0.10255
   8.15850  241.15767    0.10157
   8.30100  248.93695    0.10063
   8.44039  256.71622    0.09975
   8.57694  264.49551    0.09891
   8.71091  272.27478    0.09811
   8.84250  280.05408    0.09736
   8.97187  287.83334    0.09664
   9.09913  295.61264    0.09595
   9.22436  303.39191    0.09530
   9.34760  311.17117    0.09468
   9.46888  318.95047    0.09408
   9.58821  326.72974    0.09352
   9.70560  334.50903    0.09298
   9.82111  342.28830    0.09246
   9.93477  350.06760    0.09197
  10.04667  357.84686    0.09151
  10.15691  365.62613    0.09106
  10.26559  373.40543    0.09063
  10.37284  381.18469    0.09022
  10.47876  388.96399    0.08983
  10.58346  396.74326    0.08946
  10.68702  404.52255    0.08910
  10.78949  412.30182    0.08875
  10.89090  420.08109    0.08842
  10.99125  427.86038    0.08810
  11.09052  435.63965    0.08779
  11.18868  443.41895    0.08750
  11.28570  451.19821    0.08722
  11.38156  458.97751    0.08695
  11.47626  466.75677    0.08669
  11.56983  474.53604    0.08644
  11.66232  482.31534    0.08620
  11.75380  490.09460    0.08597
  11.84439  497.87390    0.08575
  11.93418  505.65317    0.08554
  12.02327  513.43243    0.08534
  12.11176  521.21173    0.08514
  12.19969  528.99103    0.08495
  12.28706  536.77026    0.08476
  12.37385  544.54956    0.08459
  12.45999  552.32886    0.08441
  12.54537  560.10815    0.08425
  12.62989  567.88739    0.08409
  12.71346  575.66669    0.08393
  12.79605  583.44598    0.08379
  12.87766  591.22528    0.08364
  12.95839  599.00452    0.08351
  13.03839  606.78381    0.08337
  13.11789  614.56311    0.08324
  13.19711  622.34235    0.08312
  13.27628  630.12164    0.08300
  13.35551  637.90094    0.08288
  13.43481  645.68024    0.08276
  13.51402  653.45947    0.08265
  13.59284  661.23877    0.08254
  13.67084  669.01807    0.08243
  13.74756  676.79730    0.08233
  13.82266  684.57660    0.08223
  13.89602  692.35590    0.08213
  13.96784  700.13519    0.08204
  14.03864  707.91443    0.08195
  14.10886  715.69373    0.08186
  14.17772  723.47302    0.08178
  14.24546  731.25226    0.08170
  14.31208  739.03156    0.08162
  14.37758  746.81085    0.08155
  14.44196  754.59015    0.08147
  14.50521  762.36938    0.08140
  14.56735  770.14868    0.08133
