   0.27404    0.00000    0.21987
   0.47004    8.04812    0.21492
   0.77829   16.09623    0.20739
   1.13822   24.14435    0.19897
   1.52255   32.19246    0.19041
   1.91798   40.24058    0.18207
   2.31629   48.28870    0.17412
   2.71082   56.33681    0.16669
   3.09574   64.38493    0.15984
   3.46618   72.43304    0.15362
   3.81861   80.48116    0.14803
   4.15099   88.52927    0.14304
   4.46275   96.57739    0.13860
   4.75453  104.62551    0.13466
   5.02782  112.67362    0.13114
   5.28455  120.72174    0.12798
   5.52682  128.76985    0.12513
   5.75660  136.81798    0.12255
   5.97562  144.86609    0.12019
   6.18525  152.91420    0.11802
   6.38656  160.96233    0.11601
   6.58035  169.01044    0.11416
   6.76721  177.05855    0.11244
   6.94762  185.10667    0.11084
   7.12200  193.15479    0.10935
   7.29077  201.20290    0.10796
   7.45435  209.25102    0.10666
   7.61319  217.29913    0.10544
   7.76773  225.34724    0.10429
   7.91842  233.39537    0.10321
   8.06565  241.44348    0.10219
   8.20974  249.49159    0.10123
   8.35095  257.53970    0.10031
   8.48946  265.58783    0.09944
   8.62538  273.63596    0.09862
   8.75875  281.68405    0.09784
   8.88958  289.73218    0.09709
   9.01787  297.78030    0.09639
   9.14361  305.82840    0.09572
   9.26685  313.87653    0.09508
   9.38764  321.92465    0.09448
   9.50612  329.97275    0.09391
   9.62244  338.02087    0.09336
   9.73679  346.06900    0.09284
   9.84940  354.11710    0.09234
   9.96048  362.16522    0.09187
  10.07021  370.21335    0.09141
  10.17878  378.26144    0.09097
  10.28629  386.30957    0.09055
  10.39279  394.35770    0.09015
  10.49830  402.40579    0.08976
  10.60277  410.45392    0.08939
  10.70610  418.50204    0.08903
  10.80821  426.55014    0.08869
  10.90899  434.59827    0.08836
  11.00835  442.64639    0.08805
  11.10625  450.69449    0.08775
  11.20269  458.74261    0.08746
  11.29773  466.79074    0.08719
  11.39147  474.83884    0.08692
  11.48406  482.88696    0.08667
  11.57569  490.93509    0.08643
  11.66653  498.98318    0.08619
  11.75676  507.03131    0.08597
  11.84652  515.07941    0.08575
  11.93590  523.12756    0.08554
  12.02492  531.17566    0.08533
  12.11356  539.22375    0.08514
  12.20173  547.27191    0.08494
  12.28928  555.32001    0.08476
  12.37608  563.36810    0.08458
  12.46199  571.41626    0.08441
  12.54690  579.46436    0.08425
  12.63079  587.51245    0.08409
  12.71367  595.56061    0.08393
  12.79567  603.60870    0.08379
  12.87698  611.65680    0.08365
  12.95781  619.70496    0.08351
  13.03838  627.75305    0.08337
  13.11890  635.80115    0.08324
  13.19944  643.84930    0.08312
  13.27999  651.89740    0.08299
  13.36036  659.94550    0.08287
  13.44026  667.99365    0.08275
  13.51929  676.04175    0.08264
  13.59703  684.08984    0.08253
  13.67315  692.13800    0.08243
  13.74748  700.18610    0.08233
  13.82015  708.23419    0.08223
  13.89155  716.28235    0.08214
  13.96233  724.33044    0.08205
  14.03318  732.37854    0.08196
  14.10654  740.42670    0.08187
  14.17555  748.47479    0.08178
  14.24355  756.52289    0.08170
  14.31055  764.57104    0.08162
  14.37655  772.61914    0.08155
  14.44154  780.66724    0.08147
  14.50552  788.71539    0.08140
  14.56850  796.76349    0.08133
