   0.29589    0.00000    0.21931
   0.45112    7.51486    0.21540
   0.73774   15.02973    0.20836
   1.07173   22.54459    0.20049
   1.42249   30.05945    0.19260
   1.78101   37.57431    0.18491
   2.14456   45.08918    0.17749
   2.51061   52.60404    0.17040
   2.87532   60.11890    0.16371
   3.23394   67.63377    0.15748
   3.58183   75.14863    0.15175
   3.91524   82.66349    0.14655
   4.23177   90.17835    0.14187
   4.53044   97.69322    0.13767
   4.81151  105.20808    0.13391
   5.07613  112.72295    0.13053
   5.32597  120.23781    0.12749
   5.56290  127.75267    0.12472
   5.78869  135.26753    0.12220
   6.00488  142.78239    0.11988
   6.21270  150.29726    0.11774
   6.41305  157.81212    0.11575
   6.60658  165.32698    0.11391
   6.79374  172.84184    0.11220
   6.97485  180.35670    0.11060
   7.15020  187.87158    0.10911
   7.32006  195.38644    0.10772
   7.48473  202.90131    0.10642
   7.64457  210.41617    0.10520
   7.79994  217.93103    0.10406
   7.95123  225.44589    0.10298
   8.09882  232.96075    0.10197
   8.24306  240.47562    0.10101
   8.38425  247.99048    0.10010
   8.52264  255.50534    0.09924
   8.65841  263.02020    0.09842
   8.79171  270.53506    0.09765
   8.92261  278.04993    0.09691
   9.05119  285.56479    0.09621
   9.17749  293.07965    0.09554
   9.30156  300.59451    0.09491
   9.42345  308.10938    0.09430
   9.54324  315.62424    0.09373
   9.66100  323.13910    0.09318
   9.77685  330.65396    0.09266
   9.89089  338.16882    0.09216
  10.00325  345.68369    0.09169
  10.11403  353.19855    0.09123
  10.22334  360.71341    0.09080
  10.33127  368.22827    0.09038
  10.43788  375.74316    0.08998
  10.54322  383.25803    0.08960
  10.64733  390.77289    0.08923
  10.75022  398.28775    0.08888
  10.85191  405.80261    0.08855
  10.95242  413.31747    0.08822
  11.05177  420.83234    0.08791
  11.14998  428.34720    0.08762
  11.24711  435.86206    0.08733
  11.34319  443.37692    0.08706
  11.43828  450.89178    0.08679
  11.53243  458.40665    0.08654
  11.62570  465.92151    0.08630
  11.71813  473.43637    0.08606
  11.80975  480.95123    0.08584
  11.90059  488.46609    0.08562
  11.99064  495.98096    0.08541
  12.07993  503.49582    0.08521
  12.16843  511.01068    0.08502
  12.25617  518.52557    0.08483
  12.34315  526.04041    0.08465
  12.42941  533.55530    0.08447
  12.51498  541.07013    0.08431
  12.59993  548.58502    0.08414
  12.68430  556.09985    0.08399
  12.76815  563.61475    0.08384
  12.85150  571.12958    0.08369
  12.93433  578.64447    0.08355
  13.01659  586.15930    0.08341
  13.09818  593.67419    0.08328
  13.17898  601.18903    0.08315
  13.25885  608.70392    0.08302
  13.33768  616.21875    0.08290
  13.41541  623.73364    0.08279
  13.49209  631.24847    0.08268
  13.56787  638.76337    0.08257
  13.64303  646.27820    0.08247
  13.71792  653.79309    0.08237
  13.79286  661.30792    0.08227
  13.86809  668.82281    0.08217
  13.94360  676.33765    0.08207
  14.01904  683.85254    0.08198
  14.08977  691.36737    0.08189
  14.16155  698.88226    0.08180
  14.23269  706.39709    0.08172
  14.30318  713.91199    0.08163
  14.37303  721.42682    0.08155
  14.44223  728.94171    0.08147
  14.51079  736.45654    0.08139
  14.57870  743.97144    0.08132
