   0.26611    0.00000    0.22008
   0.42605    7.61706    0.21602
   0.72926   15.23412    0.20857
   1.07551   22.85118    0.20041
   1.43187   30.46825    0.19239
   1.79168   38.08531    0.18468
   2.15505   45.70237    0.17728
   2.52133   53.31943    0.17020
   2.88742   60.93649    0.16350
   3.24852   68.55356    0.15723
   3.59955   76.17062    0.15147
   3.93624   83.78768    0.14623
   4.25580   91.40474    0.14152
   4.55706   99.02180    0.13731
   4.84022  106.63886    0.13354
   5.10654  114.25593    0.13015
   5.35781  121.87299    0.12711
   5.59599  129.49005    0.12434
   5.82293  137.10712    0.12182
   6.04017  144.72417    0.11951
   6.24891  152.34123    0.11737
   6.44997  159.95830    0.11540
   6.64393  167.57536    0.11357
   6.83119  175.19241    0.11186
   7.01206  182.80948    0.11028
   7.18684  190.42654    0.10881
   7.35586  198.04361    0.10743
   7.51954  205.66066    0.10615
   7.67832  213.27773    0.10495
   7.83268  220.89479    0.10382
   7.98312  228.51186    0.10276
   8.13008  236.12891    0.10176
   8.27395  243.74597    0.10081
   8.41503  251.36304    0.09991
   8.55354  258.98010    0.09905
   8.68961  266.59717    0.09824
   8.82329  274.21423    0.09747
   8.95460  281.83130    0.09673
   9.08353  289.44833    0.09604
   9.21008  297.06540    0.09537
   9.33424  304.68246    0.09474
   9.45607  312.29953    0.09415
   9.57565  319.91660    0.09358
   9.69309  327.53366    0.09304
   9.80854  335.15073    0.09252
   9.92216  342.76779    0.09203
  10.03413  350.38483    0.09156
  10.14459  358.00189    0.09111
  10.25367  365.61896    0.09068
  10.36146  373.23602    0.09027
  10.46802  380.85309    0.08987
  10.57337  388.47015    0.08949
  10.67751  396.08722    0.08913
  10.78043  403.70428    0.08878
  10.88209  411.32132    0.08845
  10.98250  418.93839    0.08813
  11.08165  426.55545    0.08782
  11.17960  434.17252    0.08753
  11.27640  441.78958    0.08725
  11.37214  449.40665    0.08698
  11.46693  457.02371    0.08672
  11.56088  464.64078    0.08647
  11.65410  472.25781    0.08623
  11.74667  479.87488    0.08599
  11.83863  487.49194    0.08577
  11.92999  495.10901    0.08555
  12.02073  502.72607    0.08534
  12.11078  510.34314    0.08514
  12.20005  517.96021    0.08495
  12.28846  525.57727    0.08476
  12.37592  533.19434    0.08458
  12.46240  540.81140    0.08441
  12.54788  548.42847    0.08424
  12.63242  556.04553    0.08408
  12.71614  563.66260    0.08393
  12.79915  571.27960    0.08378
  12.88164  578.89667    0.08364
  12.96374  586.51373    0.08350
  13.04558  594.13080    0.08336
  13.12719  601.74786    0.08323
  13.20857  609.36493    0.08310
  13.28958  616.98199    0.08298
  13.37005  624.59906    0.08286
  13.44977  632.21613    0.08274
  13.52852  639.83319    0.08263
  13.60615  647.45026    0.08252
  13.68261  655.06732    0.08241
  13.75794  662.68439    0.08231
  13.83228  670.30145    0.08221
  13.90581  677.91852    0.08212
  13.97862  685.53558    0.08203
  14.05065  693.15259    0.08194
  14.11825  700.76965    0.08185
  14.18510  708.38672    0.08177
  14.25054  716.00378    0.08169
  14.31455  723.62085    0.08162
  14.37714  731.23792    0.08155
  14.43831  738.85498    0.08148
  14.49806  746.47205    0.08141
  14.55639  754.08911    0.08134
