   0.28009    0.00000    0.21972
   0.44984    7.58502    0.21543
   0.74186   15.17003    0.20826
   1.07800   22.75505    0.20035
   1.43063   30.34007    0.19242
   1.79170   37.92509    0.18468
   2.15841   45.51010    0.17722
   2.52776   53.09512    0.17008
   2.89543   60.68014    0.16335
   3.25643   68.26515    0.15710
   3.60604   75.85017    0.15137
   3.94061   83.43519    0.14617
   4.25794   91.02020    0.14149
   4.55723   98.60522    0.13730
   4.83889  106.19024    0.13355
   5.10414  113.77525    0.13018
   5.35465  121.36028    0.12714
   5.59220  128.94530    0.12439
   5.81849  136.53030    0.12187
   6.03495  144.11533    0.11956
   6.24275  151.70035    0.11744
   6.44277  159.28535    0.11547
   6.63569  166.87038    0.11364
   6.82202  174.45540    0.11195
   7.00220  182.04041    0.11037
   7.17662  189.62543    0.10889
   7.34568  197.21045    0.10752
   7.50976  204.79546    0.10623
   7.66927  212.38048    0.10502
   7.82461  219.96550    0.10388
   7.97613  227.55051    0.10281
   8.12417  235.13553    0.10180
   8.26898  242.72055    0.10084
   8.41078  250.30556    0.09993
   8.54972  257.89059    0.09907
   8.68589  265.47559    0.09826
   8.81939  273.06061    0.09749
   8.95027  280.64563    0.09676
   9.07859  288.23065    0.09606
   9.20445  295.81567    0.09540
   9.32793  303.40070    0.09477
   9.44918  310.98569    0.09418
   9.56834  318.57071    0.09361
   9.68558  326.15573    0.09307
   9.80106  333.74075    0.09255
   9.91492  341.32578    0.09206
  10.02731  348.91080    0.09159
  10.13832  356.49579    0.09113
  10.24800  364.08081    0.09070
  10.35639  371.66583    0.09029
  10.46348  379.25085    0.08989
  10.56926  386.83588    0.08951
  10.67368  394.42090    0.08914
  10.77673  402.00589    0.08879
  10.87839  409.59091    0.08846
  10.97868  417.17593    0.08814
  11.07766  424.76096    0.08783
  11.17541  432.34598    0.08754
  11.27203  439.93100    0.08726
  11.36765  447.51599    0.08699
  11.46240  455.10101    0.08673
  11.55641  462.68604    0.08648
  11.64974  470.27106    0.08624
  11.74248  477.85608    0.08600
  11.83461  485.44110    0.08578
  11.92612  493.02609    0.08556
  12.01693  500.61111    0.08535
  12.10695  508.19614    0.08515
  12.19608  515.78119    0.08496
  12.28424  523.36615    0.08477
  12.37139  530.95117    0.08459
  12.45750  538.53619    0.08442
  12.54265  546.12122    0.08425
  12.62693  553.70624    0.08409
  12.71048  561.29126    0.08394
  12.79348  568.87628    0.08379
  12.87607  576.46130    0.08365
  12.95837  584.04633    0.08351
  13.04040  591.63135    0.08337
  13.12212  599.21637    0.08324
  13.20341  606.80139    0.08311
  13.28404  614.38635    0.08299
  13.36380  621.97137    0.08287
  13.44249  629.55640    0.08275
  13.51997  637.14142    0.08264
  13.59626  644.72644    0.08253
  13.67155  652.31146    0.08243
  13.74613  659.89648    0.08233
  13.82039  667.48151    0.08223
  13.89463  675.06653    0.08213
  13.96893  682.65155    0.08204
  14.04301  690.23657    0.08195
  14.11095  697.82159    0.08186
  14.17918  705.40656    0.08178
  14.24624  712.99158    0.08170
  14.31212  720.57660    0.08162
  14.37682  728.16162    0.08155
  14.44035  735.74664    0.08147
  14.50269  743.33167    0.08140
  14.56386  750.91669    0.08133
