   0.27671    0.00000    0.21980
   0.46787    7.77289    0.21498
   0.76757   15.54579    0.20765
   1.11304   23.31868    0.19954
   1.47861   31.09158    0.19137
   1.85404   38.86447    0.18339
   2.23407   46.63736    0.17572
   2.61423   54.41026    0.16847
   2.98979   62.18315    0.16169
   3.35597   69.95605    0.15543
   3.70860   77.72894    0.14974
   4.04462   85.50183    0.14461
   4.36227   93.27473    0.14001
   4.66111  101.04762    0.13590
   4.94178  108.82051    0.13223
   5.20567  116.59341    0.12894
   5.45458  124.36630    0.12597
   5.69045  132.13919    0.12328
   5.91510  139.91209    0.12083
   6.13010  147.68498    0.11858
   6.33670  155.45787    0.11650
   6.53584  163.23077    0.11458
   6.72819  171.00366    0.11279
   6.91421  178.77655    0.11113
   7.09425  186.54945    0.10958
   7.26859  194.32234    0.10814
   7.43750  202.09523    0.10679
   7.60128  209.86813    0.10553
   7.76027  217.64102    0.10435
   7.91484  225.41393    0.10324
   8.06538  233.18681    0.10219
   8.21229  240.95970    0.10121
   8.35592  248.73260    0.10028
   8.49660  256.50549    0.09940
   8.63459  264.27838    0.09856
   8.77007  272.05127    0.09777
   8.90318  279.82419    0.09702
   9.03399  287.59708    0.09630
   9.16255  295.36996    0.09562
   9.28887  303.14285    0.09497
   9.41295  310.91574    0.09435
   9.53483  318.68863    0.09377
   9.65455  326.46155    0.09321
   9.77217  334.23444    0.09268
   9.88780  342.00732    0.09218
  10.00157  349.78021    0.09169
  10.11362  357.55310    0.09123
  10.22410  365.32602    0.09079
  10.33318  373.09891    0.09037
  10.44097  380.87180    0.08997
  10.54758  388.64468    0.08958
  10.65309  396.41757    0.08921
  10.75755  404.19046    0.08886
  10.86096  411.96338    0.08852
  10.96331  419.73627    0.08819
  11.06458  427.50916    0.08787
  11.16473  435.28204    0.08757
  11.26373  443.05493    0.08728
  11.36157  450.82785    0.08701
  11.45825  458.60074    0.08674
  11.55380  466.37363    0.08648
  11.64829  474.14651    0.08624
  11.74177  481.91940    0.08600
  11.83434  489.69229    0.08578
  11.92608  497.46521    0.08556
  12.01706  505.23810    0.08535
  12.10734  513.01099    0.08515
  12.19694  520.78387    0.08495
  12.28585  528.55676    0.08477
  12.37403  536.32965    0.08459
  12.46142  544.10254    0.08441
  12.54794  551.87543    0.08424
  12.63351  559.64838    0.08408
  12.71809  567.42126    0.08393
  12.80166  575.19415    0.08378
  12.88428  582.96704    0.08363
  12.96605  590.73993    0.08349
  13.04714  598.51282    0.08336
  13.12777  606.28571    0.08323
  13.20817  614.05859    0.08310
  13.28857  621.83148    0.08298
  13.36913  629.60437    0.08286
  13.44990  637.37726    0.08274
  13.53079  645.15021    0.08262
  13.61153  652.92310    0.08251
  13.69166  660.69598    0.08240
  13.77053  668.46887    0.08229
  13.84739  676.24176    0.08219
  13.92139  684.01465    0.08210
  13.99178  691.78754    0.08201
  14.05793  699.56042    0.08193
  14.11953  707.33331    0.08185
  14.17091  715.10620    0.08179
  14.22871  722.87909    0.08172
  14.28407  730.65204    0.08166
  14.33696  738.42493    0.08159
  14.38740  746.19781    0.08153
  14.43538  753.97070    0.08148
  14.48091  761.74359    0.08143
  14.52398  769.51648    0.08138
