   0.26657    0.00000    0.22006
   0.42303    7.57927    0.21610
   0.72343   15.15853    0.20871
   1.06832   22.73780    0.20057
   1.42424   30.31706    0.19256
   1.78373   37.89633    0.18485
   2.14638   45.47560    0.17746
   2.51131   53.05486    0.17039
   2.87544   60.63413    0.16371
   3.23420   68.21339    0.15747
   3.58276   75.79266    0.15174
   3.91712   83.37193    0.14652
   4.23466   90.95119    0.14183
   4.53434   98.53046    0.13762
   4.81640  106.10973    0.13385
   5.08207  113.68900    0.13046
   5.33307  121.26826    0.12740
   5.57127  128.84752    0.12463
   5.79841  136.42679    0.12209
   6.01594  144.00606    0.11976
   6.22497  151.58533    0.11761
   6.42628  159.16460    0.11563
   6.62042  166.74385    0.11378
   6.80776  174.32312    0.11207
   6.98862  181.90239    0.11048
   7.16332  189.48166    0.10900
   7.33223  197.06091    0.10762
   7.49577  204.64018    0.10633
   7.65441  212.21945    0.10513
   7.80866  219.79872    0.10399
   7.95899  227.37799    0.10293
   8.10587  234.95724    0.10192
   8.24964  242.53651    0.10096
   8.39061  250.11578    0.10006
   8.52896  257.69504    0.09920
   8.66479  265.27432    0.09839
   8.79815  272.85358    0.09761
   8.92906  280.43286    0.09687
   9.05748  288.01212    0.09617
   9.18344  295.59137    0.09551
   9.30695  303.17065    0.09488
   9.42811  310.74991    0.09428
   9.54703  318.32919    0.09371
   9.66387  325.90845    0.09317
   9.77884  333.48770    0.09265
   9.89212  341.06699    0.09216
  10.00392  348.64624    0.09168
  10.11441  356.22552    0.09123
  10.22372  363.80478    0.09080
  10.33191  371.38403    0.09038
  10.43901  378.96332    0.08998
  10.54500  386.54257    0.08959
  10.64982  394.12183    0.08922
  10.75338  401.70111    0.08887
  10.85560  409.28036    0.08853
  10.95641  416.85965    0.08821
  11.05577  424.43890    0.08790
  11.15370  432.01816    0.08760
  11.25024  439.59744    0.08732
  11.34549  447.17670    0.08705
  11.43960  454.75598    0.08679
  11.53272  462.33524    0.08654
  11.62501  469.91449    0.08630
  11.71662  477.49377    0.08607
  11.80765  485.07303    0.08584
  11.89817  492.65231    0.08563
  11.98817  500.23157    0.08542
  12.07762  507.81082    0.08522
  12.16642  515.39008    0.08502
  12.25447  522.96936    0.08483
  12.34163  530.54865    0.08465
  12.42784  538.12787    0.08448
  12.51305  545.70715    0.08431
  12.59727  553.28644    0.08415
  12.68060  560.86572    0.08399
  12.76319  568.44495    0.08385
  12.84524  576.02423    0.08370
  12.92695  583.60352    0.08356
  13.00850  591.18274    0.08342
  13.08998  598.76202    0.08329
  13.17139  606.34131    0.08316
  13.25261  613.92053    0.08303
  13.33340  621.49982    0.08291
  13.41343  629.07910    0.08279
  13.49237  636.65839    0.08268
  13.56993  644.23761    0.08257
  13.64598  651.81689    0.08246
  13.72061  659.39618    0.08236
  13.79417  666.97540    0.08226
  13.86719  674.55469    0.08217
  13.94030  682.13397    0.08207
  14.01402  689.71320    0.08198
  14.08945  697.29248    0.08189
  14.16105  704.87177    0.08180
  14.23192  712.45105    0.08172
  14.30204  720.03027    0.08163
  14.37142  727.60956    0.08155
  14.44006  735.18884    0.08147
  14.50796  742.76807    0.08140
  14.57513  750.34735    0.08132
