   0.29277    0.00000    0.21939
   0.48283    8.04873    0.21461
   0.79212   16.09746    0.20706
   1.15504   24.14619    0.19858
   1.54171   32.19492    0.19000
   1.93794   40.24364    0.18166
   2.33561   48.29237    0.17375
   2.72861   56.34110    0.16636
   3.11168   64.38983    0.15957
   3.48039   72.43856    0.15339
   3.83139   80.48729    0.14783
   4.16269   88.53602    0.14287
   4.47361   96.58475    0.13845
   4.76465  104.63348    0.13452
   5.03717  112.68221    0.13102
   5.29304  120.73093    0.12788
   5.53434  128.77966    0.12505
   5.76309  136.82838    0.12248
   5.98110  144.87712    0.12013
   6.18983  152.92584    0.11797
   6.39043  160.97458    0.11597
   6.58373  169.02330    0.11413
   6.77033  177.07204    0.11241
   6.95066  185.12076    0.11081
   7.12507  193.16949    0.10932
   7.29390  201.21822    0.10793
   7.45745  209.26695    0.10663
   7.61610  217.31567    0.10541
   7.77023  225.36441    0.10427
   7.92025  233.41313    0.10320
   8.06657  241.46187    0.10218
   8.20956  249.51059    0.10123
   8.34956  257.55933    0.10032
   8.48683  265.60806    0.09946
   8.62158  273.65677    0.09864
   8.75394  281.70551    0.09786
   8.88400  289.75424    0.09712
   9.01178  297.80298    0.09642
   9.13731  305.85168    0.09575
   9.26057  313.90042    0.09511
   9.38160  321.94916    0.09451
   9.50042  329.99789    0.09393
   9.61710  338.04660    0.09338
   9.73174  346.09534    0.09286
   9.84446  354.14407    0.09236
   9.95541  362.19281    0.09189
  10.06474  370.24152    0.09143
  10.17260  378.29025    0.09100
  10.27913  386.33899    0.09058
  10.38443  394.38773    0.09018
  10.48860  402.43643    0.08980
  10.59169  410.48517    0.08943
  10.69371  418.53391    0.08907
  10.79468  426.58264    0.08873
  10.89457  434.63135    0.08841
  10.99337  442.68008    0.08809
  11.09107  450.72882    0.08779
  11.18766  458.77756    0.08750
  11.28318  466.82626    0.08723
  11.37767  474.87500    0.08696
  11.47119  482.92374    0.08670
  11.56382  490.97247    0.08646
  11.65565  499.02118    0.08622
  11.74675  507.06992    0.08599
  11.83720  515.11865    0.08577
  11.92701  523.16736    0.08556
  12.01621  531.21613    0.08535
  12.10474  539.26483    0.08516
  12.19256  547.31354    0.08496
  12.27959  555.36230    0.08478
  12.36572  563.41101    0.08460
  12.45089  571.45978    0.08443
  12.53505  579.50848    0.08427
  12.61820  587.55719    0.08411
  12.70041  595.60596    0.08396
  12.78178  603.65466    0.08381
  12.86249  611.70337    0.08367
  12.94276  619.75214    0.08353
  13.02279  627.80084    0.08340
  13.10279  635.84961    0.08327
  13.18286  643.89832    0.08314
  13.26305  651.94702    0.08302
  13.34326  659.99579    0.08290
  13.42327  668.04449    0.08278
  13.50277  676.09320    0.08266
  13.58138  684.14197    0.08255
  13.65875  692.19067    0.08245
  13.73461  700.23944    0.08234
  13.80890  708.28815    0.08224
  13.88177  716.33685    0.08215
  13.95361  724.38562    0.08206
  14.02500  732.43433    0.08197
  14.09860  740.48303    0.08188
  14.16872  748.53180    0.08179
  14.23788  756.58051    0.08171
  14.30608  764.62927    0.08163
  14.37333  772.67798    0.08155
  14.43962  780.72668    0.08148
  14.50495  788.77545    0.08140
  14.56933  796.82416    0.08133
