   0.28437    0.00000    0.21961
   0.42529    7.74104    0.21604
   0.73524   15.48208    0.20842
   1.09453   23.22312    0.19997
   1.46282   30.96416    0.19171
   1.83157   38.70520    0.18385
   2.20114   46.44624    0.17637
   2.57160   54.18729    0.16926
   2.94047   61.92833    0.16255
   3.30330   69.66936    0.15631
   3.65512   77.41041    0.15059
   3.99168   85.15145    0.14540
   4.31023   92.89249    0.14075
   4.60964  100.63353    0.13659
   4.89029  108.37457    0.13289
   5.15360  116.11561    0.12957
   5.40159  123.85665    0.12659
   5.63646  131.59769    0.12389
   5.86022  139.33873    0.12142
   6.07456  147.07977    0.11915
   6.28076  154.82082    0.11706
   6.47969  162.56186    0.11511
   6.67192  170.30290    0.11331
   6.85777  178.04395    0.11163
   7.03750  185.78497    0.11006
   7.21132  193.52602    0.10861
   7.37950  201.26706    0.10725
   7.54236  209.00810    0.10598
   7.70029  216.74915    0.10479
   7.85375  224.49019    0.10367
   8.00317  232.23122    0.10262
   8.14900  239.97226    0.10163
   8.29163  247.71330    0.10069
   8.43134  255.45435    0.09980
   8.56838  263.19537    0.09896
   8.70289  270.93643    0.09816
   8.83495  278.67746    0.09740
   8.96460  286.41852    0.09668
   9.09185  294.15955    0.09599
   9.21670  301.90060    0.09534
   9.33921  309.64163    0.09472
   9.45944  317.38266    0.09413
   9.57748  325.12372    0.09357
   9.69350  332.86475    0.09303
   9.80765  340.60580    0.09252
   9.92011  348.34683    0.09204
  10.03106  356.08789    0.09157
  10.14067  363.82892    0.09112
  10.24904  371.56995    0.09070
  10.35628  379.31100    0.09029
  10.46242  387.05203    0.08989
  10.56746  394.79309    0.08951
  10.67138  402.53412    0.08915
  10.77413  410.27515    0.08880
  10.87566  418.01620    0.08847
  10.97594  425.75723    0.08815
  11.07493  433.49829    0.08784
  11.17266  441.23932    0.08755
  11.26917  448.98038    0.08727
  11.36454  456.72141    0.08700
  11.45885  464.46243    0.08674
  11.55221  472.20349    0.08649
  11.64473  479.94452    0.08625
  11.73649  487.68558    0.08602
  11.82753  495.42661    0.08580
  11.91789  503.16766    0.08558
  12.00753  510.90869    0.08537
  12.09643  518.64972    0.08517
  12.18451  526.39075    0.08498
  12.27170  534.13184    0.08480
  12.35797  541.87286    0.08462
  12.44330  549.61389    0.08445
  12.52772  557.35492    0.08428
  12.61131  565.09595    0.08412
  12.69422  572.83704    0.08397
  12.77659  580.57806    0.08382
  12.85860  588.31909    0.08368
  12.94040  596.06012    0.08354
  13.02207  603.80121    0.08340
  13.10364  611.54224    0.08327
  13.18502  619.28326    0.08314
  13.26607  627.02429    0.08301
  13.34655  634.76532    0.08289
  13.42624  642.50641    0.08277
  13.50492  650.24744    0.08266
  13.58248  657.98846    0.08255
  13.65895  665.72949    0.08245
  13.73449  673.47052    0.08234
  13.80935  681.21161    0.08224
  13.88381  688.95264    0.08215
  13.95801  696.69366    0.08205
  14.03183  704.43469    0.08196
  14.10116  712.17578    0.08187
  14.17073  719.91681    0.08179
  14.23925  727.65784    0.08171
  14.30670  735.39886    0.08163
  14.37310  743.13989    0.08155
  14.43843  750.88098    0.08148
  14.50271  758.62201    0.08140
  14.56593  766.36304    0.08133
