   0.29321    0.00000    0.21938
   0.47885    7.77472    0.21470
   0.75319   15.54944    0.20799
   1.08296   23.32416    0.20023
   1.44623   31.09888    0.19208
   1.82755   38.87360    0.18394
   2.21549   46.64833    0.17609
   2.60137   54.42305    0.16871
   2.97868   62.19777    0.16188
   3.34279   69.97249    0.15565
   3.69070   77.74721    0.15002
   4.02081   85.52193    0.14496
   4.33265   93.29665    0.14043
   4.62662  101.07137    0.13636
   4.90372  108.84609    0.13271
   5.16533  116.62082    0.12943
   5.41296  124.39554    0.12646
   5.64816  132.17026    0.12375
   5.87234  139.94498    0.12129
   6.08677  147.71970    0.11902
   6.29251  155.49442    0.11694
   6.49044  163.26915    0.11501
   6.68127  171.04387    0.11322
   6.86557  178.81859    0.11156
   7.04383  186.59331    0.11001
   7.21644  194.36803    0.10856
   7.38379  202.14275    0.10721
   7.54620  209.91747    0.10595
   7.70402  217.69218    0.10476
   7.85759  225.46692    0.10364
   8.00724  233.24164    0.10259
   8.15326  241.01636    0.10160
   8.29598  248.79108    0.10066
   8.43565  256.56580    0.09978
   8.57252  264.34052    0.09894
   8.70678  272.11523    0.09814
   8.83861  279.88995    0.09738
   8.96814  287.66467    0.09666
   9.09546  295.43939    0.09597
   9.22065  303.21411    0.09532
   9.34377  310.98883    0.09470
   9.46485  318.76355    0.09410
   9.58395  326.53830    0.09354
   9.70111  334.31302    0.09300
   9.81637  342.08774    0.09249
   9.92981  349.86246    0.09200
  10.04150  357.63718    0.09153
  10.15151  365.41190    0.09108
  10.25995  373.18661    0.09065
  10.36691  380.96133    0.09025
  10.47250  388.73605    0.08986
  10.57680  396.51077    0.08948
  10.67992  404.28549    0.08912
  10.78192  412.06021    0.08878
  10.88288  419.83493    0.08845
  10.98284  427.60965    0.08813
  11.08184  435.38437    0.08782
  11.17992  443.15909    0.08753
  11.27707  450.93384    0.08724
  11.37332  458.70856    0.08697
  11.46864  466.48328    0.08671
  11.56304  474.25800    0.08646
  11.65652  482.03271    0.08622
  11.74908  489.80743    0.08599
  11.84072  497.58215    0.08576
  11.93146  505.35687    0.08555
  12.02132  513.13159    0.08534
  12.11032  520.90631    0.08514
  12.19851  528.68103    0.08495
  12.28592  536.45575    0.08477
  12.37258  544.23047    0.08459
  12.45854  552.00519    0.08442
  12.54383  559.77991    0.08425
  12.62848  567.55463    0.08409
  12.71248  575.32935    0.08394
  12.79585  583.10406    0.08379
  12.87857  590.87878    0.08364
  12.96061  598.65350    0.08350
  13.04192  606.42822    0.08337
  13.12245  614.20294    0.08324
  13.20216  621.97766    0.08311
  13.28101  629.75238    0.08299
  13.35897  637.52710    0.08287
  13.43604  645.30188    0.08276
  13.51227  653.07660    0.08265
  13.58773  660.85132    0.08254
  13.66255  668.62604    0.08244
  13.73688  676.40076    0.08234
  13.81087  684.17548    0.08224
  13.88465  691.95020    0.08215
  13.95827  699.72491    0.08205
  14.03164  707.49963    0.08196
  14.10168  715.27435    0.08187
  14.17173  723.04907    0.08179
  14.24100  730.82379    0.08171
  14.30949  738.59851    0.08163
  14.37721  746.37323    0.08155
  14.44415  754.14795    0.08147
  14.51032  761.92267    0.08139
  14.57572  769.69739    0.08132
