   0.28271    0.00000    0.21965
   0.46081    7.45030    0.21515
   0.74196   14.90061    0.20826
   1.06842   22.35091    0.20057
   1.41587   29.80122    0.19274
   1.77435   37.25152    0.18505
   2.13878   44.70182    0.17761
   2.50501   52.15213    0.17051
   2.86871   59.60243    0.16383
   3.22543   67.05273    0.15762
   3.57115   74.50304    0.15192
   3.90273   81.95334    0.14674
   4.21815   89.40365    0.14207
   4.51657   96.85395    0.13786
   4.79815  104.30425    0.13408
   5.06380  111.75455    0.13069
   5.31493  119.20486    0.12762
   5.55314  126.65517    0.12483
   5.78003  134.10547    0.12229
   5.99704  141.55577    0.11996
   6.20539  149.00607    0.11781
   6.40604  156.45638    0.11582
   6.59971  163.90668    0.11398
   6.78692  171.35699    0.11226
   6.96808  178.80730    0.11066
   7.14351  186.25760    0.10917
   7.31352  193.70790    0.10777
   7.47840  201.15820    0.10647
   7.63849  208.60851    0.10525
   7.79413  216.05881    0.10410
   7.94571  223.50911    0.10302
   8.09358  230.95941    0.10200
   8.23811  238.40973    0.10104
   8.37961  245.86003    0.10013
   8.51835  253.31033    0.09927
   8.65455  260.76062    0.09845
   8.78835  268.21094    0.09767
   8.91985  275.66125    0.09692
   9.04911  283.11154    0.09622
   9.17615  290.56186    0.09555
   9.30097  298.01215    0.09491
   9.42359  305.46246    0.09430
   9.54403  312.91275    0.09373
   9.66232  320.36307    0.09318
   9.77855  327.81335    0.09265
   9.89281  335.26367    0.09215
  10.00522  342.71399    0.09168
  10.11591  350.16428    0.09122
  10.22504  357.61459    0.09079
  10.33274  365.06488    0.09038
  10.43913  372.51520    0.08998
  10.54434  379.96548    0.08960
  10.64844  387.41580    0.08923
  10.75148  394.86609    0.08888
  10.85349  402.31641    0.08854
  10.95449  409.76672    0.08822
  11.05445  417.21701    0.08790
  11.15336  424.66733    0.08761
  11.25120  432.11761    0.08732
  11.34796  439.56793    0.08704
  11.44363  447.01822    0.08678
  11.53824  454.46854    0.08653
  11.63182  461.91882    0.08628
  11.72441  469.36914    0.08605
  11.81607  476.81946    0.08582
  11.90686  484.26974    0.08561
  11.99684  491.72006    0.08540
  12.08605  499.17035    0.08520
  12.17453  506.62067    0.08500
  12.26230  514.07098    0.08482
  12.34936  521.52124    0.08464
  12.43571  528.97156    0.08446
  12.52132  536.42188    0.08429
  12.60619  543.87219    0.08413
  12.69033  551.32251    0.08398
  12.77376  558.77277    0.08383
  12.85652  566.22308    0.08368
  12.93869  573.67340    0.08354
  13.02036  581.12372    0.08340
  13.10162  588.57397    0.08327
  13.18254  596.02429    0.08314
  13.26317  603.47461    0.08302
  13.34352  610.92493    0.08290
  13.42353  618.37524    0.08278
  13.50307  625.82550    0.08266
  13.58199  633.27582    0.08255
  13.66007  640.72614    0.08244
  13.73713  648.17645    0.08234
  13.81303  655.62671    0.08224
  13.88771  663.07703    0.08214
  13.96122  670.52734    0.08205
  14.03367  677.97766    0.08196
  14.10288  685.42798    0.08187
  14.17217  692.87823    0.08179
  14.24029  700.32855    0.08171
  14.30725  707.77887    0.08163
  14.37303  715.22919    0.08155
  14.43765  722.67944    0.08148
  14.50110  730.12976    0.08141
  14.56337  737.58008    0.08134
