   0.27920    0.00000    0.21974
   0.47115    7.86433    0.21490
   0.76744   15.72865    0.20765
   1.11509   23.59298    0.19950
   1.48836   31.45731    0.19116
   1.87389   39.32164    0.18298
   2.26335   47.18597    0.17515
   2.65035   55.05029    0.16780
   3.02941   62.91462    0.16099
   3.39594   70.77895    0.15477
   3.74642   78.64327    0.14915
   4.07861   86.50760    0.14411
   4.39152   94.37193    0.13960
   4.68529  102.23626    0.13558
   4.96095  110.10059    0.13198
   5.22008  117.96491    0.12876
   5.46454  125.82924    0.12585
   5.69624  133.69357    0.12322
   5.91693  141.55789    0.12081
   6.12811  149.42223    0.11860
   6.33097  157.28654    0.11656
   6.52644  165.15088    0.11467
   6.71516  173.01520    0.11291
   6.89764  180.87953    0.11128
   7.07423  188.74387    0.10975
   7.24524  196.60818    0.10833
   7.41098  204.47252    0.10700
   7.57178  212.33684    0.10575
   7.72796  220.20117    0.10458
   7.87991  228.06549    0.10348
   8.02801  235.92982    0.10245
   8.17261  243.79416    0.10147
   8.31406  251.65848    0.10055
   8.45265  259.52280    0.09967
   8.58860  267.38715    0.09884
   8.72208  275.25146    0.09805
   8.85319  283.11578    0.09730
   8.98197  290.98010    0.09658
   9.10846  298.84445    0.09590
   9.23265  306.70877    0.09526
   9.35456  314.57309    0.09464
   9.47421  322.43744    0.09406
   9.59164  330.30176    0.09350
   9.70697  338.16608    0.09297
   9.82031  346.03040    0.09247
   9.93183  353.89474    0.09199
  10.04171  361.75906    0.09153
  10.15013  369.62338    0.09109
  10.25727  377.48773    0.09066
  10.36329  385.35205    0.09026
  10.46829  393.21637    0.08987
  10.57237  401.08069    0.08950
  10.67553  408.94504    0.08914
  10.77776  416.80936    0.08879
  10.87900  424.67368    0.08846
  10.97917  432.53802    0.08814
  11.07817  440.40234    0.08783
  11.17592  448.26666    0.08754
  11.27234  456.13098    0.08726
  11.36742  463.99533    0.08699
  11.46116  471.85965    0.08673
  11.55364  479.72397    0.08649
  11.64496  487.58832    0.08625
  11.73528  495.45264    0.08602
  11.82476  503.31696    0.08580
  11.91358  511.18127    0.08559
  12.00189  519.04559    0.08539
  12.08984  526.90991    0.08519
  12.17750  534.77429    0.08500
  12.26487  542.63861    0.08481
  12.35193  550.50293    0.08463
  12.43857  558.36725    0.08446
  12.52466  566.23157    0.08429
  12.61004  574.09589    0.08413
  12.69456  581.96021    0.08397
  12.77808  589.82458    0.08382
  12.86054  597.68890    0.08367
  12.94193  605.55322    0.08353
  13.02232  613.41754    0.08340
  13.10184  621.28186    0.08327
  13.18066  629.14618    0.08315
  13.25897  637.01050    0.08302
  13.33692  644.87488    0.08291
  13.41462  652.73920    0.08279
  13.49209  660.60352    0.08268
  13.56925  668.46783    0.08257
  13.64596  676.33215    0.08246
  13.72204  684.19647    0.08236
  13.79736  692.06079    0.08226
  13.87186  699.92517    0.08216
  13.94563  707.78949    0.08207
  14.01887  715.65381    0.08198
  14.09068  723.51813    0.08189
  14.16232  731.38245    0.08180
  14.23329  739.24677    0.08171
  14.30360  747.11108    0.08163
  14.37325  754.97546    0.08155
  14.44224  762.83978    0.08147
  14.51057  770.70410    0.08139
  14.57824  778.56842    0.08132
