   0.28083    0.00000    0.21970
   0.44499    7.90112    0.21555
   0.73516   15.80225    0.20843
   1.08240   23.70337    0.20025
   1.45650   31.60449    0.19185
   1.84354   39.50562    0.18360
   2.23541   47.40674    0.17570
   2.62562   55.30787    0.16825
   3.00830   63.20899    0.16136
   3.37837   71.11012    0.15506
   3.73190   79.01124    0.14938
   4.06646   86.91236    0.14429
   4.38106   94.81348    0.13974
   4.67601  102.71461    0.13570
   4.95253  110.61573    0.13209
   5.21241  118.51685    0.12885
   5.45765  126.41798    0.12593
   5.69020  134.31911    0.12328
   5.91182  142.22023    0.12086
   6.12393  150.12135    0.11864
   6.32766  158.02248    0.11659
   6.52384  165.92360    0.11469
   6.71311  173.82472    0.11293
   6.89594  181.72585    0.11129
   7.07275  189.62697    0.10976
   7.24389  197.52809    0.10834
   7.40975  205.42921    0.10701
   7.57071  213.33034    0.10576
   7.72716  221.23146    0.10459
   7.87947  229.13258    0.10349
   8.02802  237.03371    0.10245
   8.17313  244.93483    0.10147
   8.31508  252.83595    0.10054
   8.45408  260.73709    0.09966
   8.59031  268.63821    0.09883
   8.72390  276.53934    0.09804
   8.85495  284.44046    0.09729
   8.98352  292.34158    0.09657
   9.10970  300.24271    0.09590
   9.23357  308.14383    0.09525
   9.35521  316.04495    0.09464
   9.47475  323.94608    0.09406
   9.59231  331.84720    0.09350
   9.70802  339.74832    0.09297
   9.82201  347.64944    0.09246
   9.93443  355.55057    0.09198
  10.04538  363.45169    0.09151
  10.15494  371.35281    0.09107
  10.26319  379.25394    0.09064
  10.37014  387.15506    0.09023
  10.47582  395.05618    0.08984
  10.58023  402.95731    0.08947
  10.68335  410.85843    0.08911
  10.78519  418.75955    0.08877
  10.88575  426.66068    0.08844
  10.98506  434.56180    0.08812
  11.08318  442.46292    0.08782
  11.18018  450.36404    0.08753
  11.27615  458.26517    0.08725
  11.37119  466.16629    0.08698
  11.46541  474.06741    0.08672
  11.55889  481.96854    0.08647
  11.65168  489.86966    0.08623
  11.74382  497.77078    0.08600
  11.83529  505.67191    0.08578
  11.92607  513.57306    0.08556
  12.01607  521.47418    0.08535
  12.10522  529.37531    0.08515
  12.19344  537.27643    0.08496
  12.28066  545.17755    0.08478
  12.36687  553.07867    0.08460
  12.45210  560.97980    0.08443
  12.53640  568.88092    0.08427
  12.61992  576.78204    0.08411
  12.70281  584.68317    0.08395
  12.78524  592.58429    0.08381
  12.86736  600.48541    0.08366
  12.94928  608.38654    0.08352
  13.03101  616.28766    0.08339
  13.11248  624.18878    0.08325
  13.19355  632.08990    0.08313
  13.27397  639.99103    0.08300
  13.35346  647.89215    0.08288
  13.43178  655.79327    0.08277
  13.50877  663.69440    0.08265
  13.58442  671.59552    0.08255
  13.65889  679.49664    0.08245
  13.73256  687.39777    0.08235
  13.80589  695.29889    0.08225
  13.87939  703.20001    0.08215
  13.95336  711.10114    0.08206
  14.02774  719.00226    0.08196
  14.09891  726.90338    0.08188
  14.16916  734.80450    0.08179
  14.23861  742.70563    0.08171
  14.30725  750.60675    0.08163
  14.37510  758.50787    0.08155
  14.44213  766.40900    0.08147
  14.50837  774.31012    0.08140
  14.57380  782.21124    0.08132
