   0.28605    0.00000    0.21957
   0.46929    8.12064    0.21494
   0.78210   16.24128    0.20730
   1.15066   24.36191    0.19868
   1.54220   32.48255    0.18999
   1.94217   40.60319    0.18157
   2.34292   48.72382    0.17360
   2.73892   56.84446    0.16617
   3.12526   64.96510    0.15933
   3.49760   73.08574    0.15311
   3.85246   81.20638    0.14751
   4.18760   89.32701    0.14251
   4.50211   97.44765    0.13806
   4.79629  105.56829    0.13411
   5.07136  113.68893    0.13059
   5.32920  121.80956    0.12745
   5.57195  129.93021    0.12462
   5.80178  138.05084    0.12205
   6.02064  146.17148    0.11971
   6.23017  154.29211    0.11756
   6.43165  162.41275    0.11557
   6.62602  170.53339    0.11373
   6.81392  178.65402    0.11202
   6.99581  186.77466    0.11042
   7.17197  194.89529    0.10893
   7.34266  203.01595    0.10754
   7.50811  211.13658    0.10624
   7.66859  219.25722    0.10502
   7.82440  227.37785    0.10388
   7.97589  235.49849    0.10281
   8.12343  243.61913    0.10180
   8.26741  251.73976    0.10085
   8.40819  259.86041    0.09995
   8.54609  267.98105    0.09910
   8.68139  276.10168    0.09829
   8.81432  284.22232    0.09752
   8.94503  292.34296    0.09679
   9.07361  300.46359    0.09609
   9.20011  308.58423    0.09542
   9.32456  316.70486    0.09479
   9.44695  324.82550    0.09419
   9.56729  332.94614    0.09362
   9.68556  341.06677    0.09307
   9.80179  349.18741    0.09255
   9.91602  357.30804    0.09205
  10.02832  365.42868    0.09158
  10.13879  373.54932    0.09113
  10.24752  381.66995    0.09070
  10.35465  389.79059    0.09029
  10.46030  397.91122    0.08990
  10.56461  406.03189    0.08952
  10.66769  414.15253    0.08916
  10.76966  422.27316    0.08882
  10.87061  430.39380    0.08848
  10.97060  438.51443    0.08817
  11.06969  446.63507    0.08786
  11.16791  454.75571    0.08756
  11.26527  462.87634    0.08728
  11.36178  470.99698    0.08700
  11.45743  479.11761    0.08674
  11.55219  487.23825    0.08649
  11.64607  495.35889    0.08625
  11.73903  503.47952    0.08601
  11.83107  511.60016    0.08579
  11.92219  519.72083    0.08557
  12.01241  527.84143    0.08536
  12.10173  535.96210    0.08516
  12.19021  544.08270    0.08497
  12.27788  552.20337    0.08478
  12.36482  560.32397    0.08460
  12.45107  568.44464    0.08443
  12.53669  576.56525    0.08427
  12.62176  584.68591    0.08410
  12.70630  592.80652    0.08395
  12.79034  600.92719    0.08380
  12.87388  609.04779    0.08365
  12.95689  617.16846    0.08351
  13.03931  625.28906    0.08337
  13.12110  633.40973    0.08324
  13.20219  641.53033    0.08311
  13.28253  649.65100    0.08299
  13.36209  657.77167    0.08287
  13.44091  665.89227    0.08275
  13.51904  674.01294    0.08264
  13.59656  682.13354    0.08253
  13.67356  690.25421    0.08243
  13.75005  698.37482    0.08232
  13.82589  706.49548    0.08222
  13.90073  714.61609    0.08212
  13.97390  722.73676    0.08203
  14.04445  730.85736    0.08194
  14.11123  738.97803    0.08186
  14.16061  747.09863    0.08180
  14.22028  755.21930    0.08173
  14.27780  763.33990    0.08166
  14.33317  771.46057    0.08160
  14.38640  779.58118    0.08154
  14.43749  787.70184    0.08148
  14.48643  795.82245    0.08142
  14.53323  803.94312    0.08137
