   0.28395    0.00000    0.21962
   0.47060    8.07544    0.21491
   0.78376   16.15088    0.20726
   1.14937   24.22632    0.19871
   1.53659   32.30176    0.19011
   1.93247   40.37720    0.18177
   2.33010   48.45264    0.17385
   2.72394   56.52808    0.16645
   3.10870   64.60352    0.15962
   3.47958   72.67896    0.15340
   3.83278   80.75441    0.14781
   4.16595   88.82985    0.14282
   4.47823   96.90529    0.13839
   4.77009  104.98073    0.13445
   5.04296  113.05617    0.13095
   5.29888  121.13161    0.12781
   5.54006  129.20705    0.12498
   5.76867  137.28249    0.12242
   5.98656  145.35793    0.12007
   6.19526  153.43338    0.11791
   6.39589  161.50882    0.11592
   6.58927  169.58426    0.11407
   6.77596  177.65970    0.11236
   6.95639  185.73514    0.11076
   7.13088  193.81058    0.10927
   7.29978  201.88602    0.10788
   7.46342  209.96146    0.10659
   7.62221  218.03690    0.10537
   7.77655  226.11234    0.10423
   7.92686  234.18777    0.10315
   8.07357  242.26321    0.10214
   8.21704  250.33867    0.10118
   8.35757  258.41409    0.10027
   8.49540  266.48953    0.09941
   8.63069  274.56497    0.09859
   8.76354  282.64041    0.09781
   8.89398  290.71585    0.09707
   9.02203  298.79129    0.09637
   9.14770  306.86676    0.09570
   9.27099  314.94220    0.09506
   9.39195  323.01764    0.09446
   9.51064  331.09308    0.09388
   9.62717  339.16852    0.09334
   9.74169  347.24396    0.09282
   9.85434  355.31940    0.09232
   9.96531  363.39484    0.09185
  10.07477  371.47028    0.09139
  10.18285  379.54572    0.09096
  10.28969  387.62115    0.09054
  10.39536  395.69659    0.09014
  10.49991  403.77203    0.08976
  10.60336  411.84747    0.08939
  10.70570  419.92291    0.08903
  10.80688  427.99835    0.08869
  10.90689  436.07379    0.08837
  11.00569  444.14923    0.08806
  11.10328  452.22467    0.08776
  11.19970  460.30011    0.08747
  11.29500  468.37555    0.08719
  11.38926  476.45099    0.08693
  11.48259  484.52643    0.08667
  11.57509  492.60187    0.08643
  11.66689  500.67734    0.08619
  11.75807  508.75278    0.08596
  11.84869  516.82819    0.08574
  11.93879  524.90363    0.08553
  12.02834  532.97906    0.08533
  12.11729  541.05450    0.08513
  12.20556  549.12994    0.08494
  12.29304  557.20538    0.08475
  12.37965  565.28082    0.08457
  12.46529  573.35626    0.08440
  12.54994  581.43170    0.08424
  12.63359  589.50714    0.08408
  12.71632  597.58258    0.08393
  12.79823  605.65808    0.08378
  12.87946  613.73352    0.08364
  12.96018  621.80896    0.08350
  13.04054  629.88440    0.08337
  13.12063  637.95984    0.08324
  13.20051  646.03528    0.08311
  13.28015  654.11072    0.08299
  13.35943  662.18616    0.08287
  13.43821  670.26160    0.08276
  13.51629  678.33704    0.08264
  13.59352  686.41248    0.08254
  13.66980  694.48792    0.08243
  13.74513  702.56335    0.08233
  13.81962  710.63879    0.08223
  13.89346  718.71423    0.08213
  13.96680  726.78967    0.08204
  14.03971  734.86511    0.08195
  14.10864  742.94055    0.08186
  14.17721  751.01599    0.08178
  14.24464  759.09143    0.08170
  14.31094  767.16687    0.08162
  14.37611  775.24231    0.08155
  14.44015  783.31775    0.08147
  14.50306  791.39319    0.08140
  14.56484  799.46863    0.08133
