   0.27483    0.00000    0.21985
   0.45672    7.84918    0.21526
   0.75398   15.69835    0.20797
   1.10322   23.54753    0.19977
   1.47617   31.39670    0.19142
   1.85993   39.24588    0.18326
   2.24732   47.09505    0.17546
   2.63279   54.94423    0.16812
   3.01126   62.79341    0.16131
   3.37811   70.64259    0.15507
   3.72957   78.49176    0.14941
   4.06308   86.34093    0.14434
   4.37736   94.19011    0.13980
   4.67235  102.03928    0.13575
   4.94896  109.88847    0.13214
   5.20877  117.73764    0.12890
   5.45369  125.58681    0.12598
   5.68571  133.43599    0.12333
   5.90664  141.28517    0.12092
   6.11808  149.13434    0.11870
   6.32125  156.98352    0.11665
   6.51710  164.83270    0.11476
   6.70629  172.68187    0.11299
   6.88929  180.53105    0.11135
   7.06642  188.38022    0.10982
   7.23798  196.22940    0.10839
   7.40421  204.07857    0.10705
   7.56540  211.92775    0.10580
   7.72188  219.77693    0.10463
   7.87400  227.62610    0.10353
   8.02214  235.47528    0.10249
   8.16667  243.32445    0.10151
   8.30796  251.17363    0.10059
   8.44633  259.02280    0.09971
   8.58204  266.87198    0.09888
   8.71529  274.72116    0.09809
   8.84623  282.57034    0.09734
   8.97496  290.41953    0.09662
   9.10151  298.26868    0.09594
   9.22591  306.11786    0.09529
   9.34818  313.96704    0.09467
   9.46831  321.81622    0.09409
   9.58634  329.66541    0.09353
   9.70231  337.51456    0.09299
   9.81630  345.36374    0.09249
   9.92842  353.21292    0.09200
  10.03878  361.06210    0.09154
  10.14752  368.91129    0.09110
  10.25478  376.76044    0.09067
  10.36069  384.60962    0.09027
  10.46538  392.45880    0.08988
  10.56893  400.30798    0.08951
  10.67144  408.15714    0.08915
  10.77293  416.00632    0.08881
  10.87345  423.85550    0.08848
  10.97299  431.70468    0.08816
  11.07155  439.55386    0.08785
  11.16911  447.40302    0.08756
  11.26565  455.25220    0.08728
  11.36117  463.10138    0.08701
  11.45566  470.95056    0.08675
  11.54913  478.79974    0.08650
  11.64161  486.64890    0.08626
  11.73312  494.49808    0.08603
  11.82371  502.34726    0.08580
  11.91341  510.19644    0.08559
  12.00227  518.04559    0.08539
  12.09032  525.89478    0.08519
  12.17760  533.74396    0.08500
  12.26413  541.59314    0.08481
  12.34995  549.44232    0.08463
  12.43510  557.29150    0.08446
  12.51960  565.14069    0.08430
  12.60350  572.98987    0.08414
  12.68687  580.83905    0.08398
  12.76977  588.68817    0.08383
  12.85226  596.53735    0.08369
  12.93439  604.38654    0.08355
  13.01622  612.23572    0.08341
  13.09772  620.08490    0.08328
  13.17887  627.93408    0.08315
  13.25955  635.78326    0.08302
  13.33962  643.63245    0.08290
  13.41890  651.48163    0.08278
  13.49720  659.33081    0.08267
  13.57436  667.17993    0.08256
  13.65032  675.02911    0.08246
  13.72511  682.87830    0.08236
  13.79895  690.72748    0.08226
  13.87216  698.57666    0.08216
  13.94516  706.42584    0.08207
  14.01830  714.27502    0.08198
  14.09213  722.12421    0.08189
  14.16322  729.97339    0.08180
  14.23354  737.82257    0.08171
  14.30310  745.67169    0.08163
  14.37190  753.52087    0.08155
  14.43993  761.37006    0.08147
  14.50720  769.21924    0.08140
  14.57370  777.06842    0.08132
