   0.28833    0.00000    0.21951
   0.45278    7.40194    0.21535
   0.72939   14.80387    0.20856
   1.05298   22.20581    0.20093
   1.39760   29.60775    0.19314
   1.75342   37.00969    0.18549
   2.11573   44.41162    0.17807
   2.48050   51.81356    0.17097
   2.84322   59.21550    0.16429
   3.19922   66.61744    0.15807
   3.54428   74.01937    0.15236
   3.87515   81.42131    0.14716
   4.18982   88.82325    0.14248
   4.48755   96.22519    0.13826
   4.76859  103.62712    0.13447
   5.03398  111.02906    0.13106
   5.28517  118.43100    0.12797
   5.52375  125.83294    0.12517
   5.75128  133.23488    0.12261
   5.96911  140.63681    0.12025
   6.17835  148.03874    0.11809
   6.37987  155.44069    0.11608
   6.57430  162.84262    0.11422
   6.76213  170.24457    0.11248
   6.94376  177.64650    0.11087
   7.11953  185.04843    0.10937
   7.28978  192.45038    0.10797
   7.45486  199.85231    0.10665
   7.61515  207.25424    0.10542
   7.77104  214.65619    0.10427
   7.92291  222.05812    0.10318
   8.07113  229.46007    0.10215
   8.21603  236.86200    0.10118
   8.35791  244.26393    0.10027
   8.49697  251.66588    0.09940
   8.63340  259.06781    0.09857
   8.76730  266.46976    0.09779
   8.89876  273.87167    0.09704
   9.02783  281.27362    0.09633
   9.15454  288.67557    0.09566
   9.27896  296.07748    0.09502
   9.40112  303.47943    0.09441
   9.52111  310.88138    0.09383
   9.63903  318.28333    0.09328
   9.75499  325.68524    0.09276
   9.86913  333.08719    0.09226
   9.98160  340.48914    0.09178
  10.09251  347.89105    0.09132
  10.20201  355.29300    0.09088
  10.31019  362.69495    0.09046
  10.41714  370.09686    0.09006
  10.52291  377.49881    0.08967
  10.62754  384.90076    0.08930
  10.73102  392.30267    0.08895
  10.83336  399.70462    0.08861
  10.93453  407.10657    0.08828
  11.03452  414.50848    0.08797
  11.13332  421.91043    0.08767
  11.23093  429.31238    0.08738
  11.32736  436.71432    0.08710
  11.42264  444.11624    0.08684
  11.51682  451.51819    0.08658
  11.60995  458.92014    0.08634
  11.70208  466.32205    0.08610
  11.79327  473.72400    0.08588
  11.88358  481.12595    0.08566
  11.97306  488.52786    0.08545
  12.06174  495.92981    0.08525
  12.14968  503.33176    0.08506
  12.23689  510.73367    0.08487
  12.32342  518.13562    0.08469
  12.40931  525.53754    0.08451
  12.49461  532.93951    0.08435
  12.57938  540.34143    0.08418
  12.66368  547.74335    0.08403
  12.74758  555.14532    0.08387
  12.83114  562.54724    0.08372
  12.91439  569.94916    0.08358
  12.99734  577.35114    0.08344
  13.07994  584.75305    0.08331
  13.16211  592.15497    0.08317
  13.24373  599.55695    0.08305
  13.32464  606.95886    0.08292
  13.40470  614.36084    0.08281
  13.48376  621.76276    0.08269
  13.56178  629.16467    0.08258
  13.63878  636.56665    0.08247
  13.71487  643.96857    0.08237
  13.79026  651.37048    0.08227
  13.86518  658.77246    0.08217
  13.93984  666.17438    0.08208
  14.01425  673.57629    0.08198
  14.08665  680.97827    0.08189
  14.15857  688.38019    0.08180
  14.22969  695.78210    0.08172
  14.30003  703.18408    0.08164
  14.36959  710.58600    0.08156
  14.43836  717.98792    0.08148
  14.50635  725.38989    0.08140
  14.57355  732.79181    0.08132
