   0.30969    0.00000    0.21896
   0.50029    7.79681    0.21417
   0.76240   15.59362    0.20777
   1.08515   23.39043    0.20018
   1.44960   31.18725    0.19200
   1.83690   38.98406    0.18374
   2.23167   46.78087    0.17577
   2.62273   54.57768    0.16831
   3.00268   62.37449    0.16146
   3.36715   70.17130    0.15525
   3.71392   77.96812    0.14966
   4.04222   85.76492    0.14465
   4.35222   93.56174    0.14015
   4.64468  101.35855    0.13612
   4.92069  109.15536    0.13250
   5.18151  116.95217    0.12923
   5.42852  124.74899    0.12627
   5.66307  132.54579    0.12359
   5.88650  140.34261    0.12114
   6.10002  148.13942    0.11889
   6.30477  155.93623    0.11682
   6.50171  163.73305    0.11490
   6.69167  171.52985    0.11313
   6.87533  179.32666    0.11147
   7.05324  187.12347    0.10993
   7.22583  194.92029    0.10849
   7.39345  202.71710    0.10714
   7.55639  210.51392    0.10587
   7.71490  218.31071    0.10468
   7.86920  226.10753    0.10356
   8.01952  233.90434    0.10251
   8.16612  241.70116    0.10151
   8.30922  249.49797    0.10058
   8.44907  257.29477    0.09969
   8.58593  265.09158    0.09886
   8.72003  272.88840    0.09806
   8.85158  280.68521    0.09731
   8.98077  288.48203    0.09659
   9.10776  296.27884    0.09591
   9.23268  304.07565    0.09526
   9.35563  311.87247    0.09464
   9.47666  319.66928    0.09405
   9.59584  327.46609    0.09348
   9.71322  335.26291    0.09294
   9.82883  343.05969    0.09243
   9.94273  350.85651    0.09194
  10.05497  358.65332    0.09147
  10.16564  366.45013    0.09103
  10.27480  374.24695    0.09060
  10.38255  382.04376    0.09019
  10.48899  389.84058    0.08980
  10.59419  397.63739    0.08942
  10.69823  405.43420    0.08906
  10.80118  413.23102    0.08871
  10.90305  421.02783    0.08838
  11.00387  428.82465    0.08806
  11.10362  436.62143    0.08776
  11.20229  444.41824    0.08746
  11.29984  452.21506    0.08718
  11.39625  460.01187    0.08691
  11.49148  467.80869    0.08665
  11.58554  475.60550    0.08640
  11.67845  483.40231    0.08616
  11.77026  491.19913    0.08593
  11.86104  498.99594    0.08571
  11.95088  506.79276    0.08550
  12.03988  514.58954    0.08530
  12.12816  522.38635    0.08510
  12.21579  530.18317    0.08491
  12.30285  537.97998    0.08473
  12.38936  545.77679    0.08455
  12.47534  553.57361    0.08438
  12.56073  561.37042    0.08422
  12.64548  569.16724    0.08406
  12.72951  576.96405    0.08391
  12.81274  584.76086    0.08376
  12.89513  592.55768    0.08361
  12.97667  600.35449    0.08348
  13.05738  608.15131    0.08334
  13.13736  615.94812    0.08321
  13.21672  623.74493    0.08309
  13.29561  631.54175    0.08297
  13.37414  639.33856    0.08285
  13.45238  647.13538    0.08274
  13.53031  654.93219    0.08262
  13.60781  662.72900    0.08252
  13.68467  670.52582    0.08241
  13.76061  678.32257    0.08231
  13.83535  686.11938    0.08221
  13.90868  693.91620    0.08211
  13.98057  701.71301    0.08202
  14.05113  709.50983    0.08194
  14.11784  717.30664    0.08185
  14.18500  725.10345    0.08177
  14.25090  732.90027    0.08169
  14.31553  740.69708    0.08162
  14.37891  748.49390    0.08154
  14.44102  756.29071    0.08147
  14.50187  764.08752    0.08140
  14.56145  771.88434    0.08134
