   0.27001    0.00000    0.21998
   0.45188    7.52986    0.21538
   0.73917   15.05972    0.20833
   1.06931   22.58958    0.20055
   1.41821   30.11945    0.19269
   1.77734   37.64931    0.18498
   2.14274   45.17917    0.17753
   2.51067   52.70903    0.17040
   2.87663   60.23889    0.16369
   3.23576   67.76875    0.15745
   3.58360   75.29861    0.15172
   3.91667   82.82848    0.14653
   4.23285   90.35834    0.14185
   4.53131   97.88820    0.13766
   4.81240  105.41806    0.13390
   5.07727  112.94792    0.13052
   5.32752  120.47778    0.12747
   5.56496  128.00764    0.12470
   5.79130  135.53751    0.12217
   6.00801  143.06737    0.11984
   6.21630  150.59723    0.11770
   6.41706  158.12709    0.11572
   6.61093  165.65695    0.11387
   6.79836  173.18681    0.11216
   6.97969  180.71667    0.11056
   7.15520  188.24654    0.10907
   7.32518  195.77640    0.10768
   7.48994  203.30626    0.10638
   7.64983  210.83612    0.10516
   7.80525  218.36598    0.10402
   7.95658  225.89584    0.10294
   8.10423  233.42570    0.10193
   8.24855  240.95557    0.10097
   8.38986  248.48543    0.10006
   8.52839  256.01529    0.09920
   8.66433  263.54517    0.09839
   8.79780  271.07501    0.09761
   8.92886  278.60489    0.09687
   9.05755  286.13474    0.09617
   9.18387  293.66461    0.09551
   9.30786  301.19446    0.09488
   9.42955  308.72433    0.09427
   9.54900  316.25418    0.09370
   9.66630  323.78406    0.09316
   9.78160  331.31390    0.09264
   9.89504  338.84378    0.09214
  10.00679  346.37363    0.09167
  10.11702  353.90350    0.09122
  10.22588  361.43335    0.09079
  10.33350  368.96323    0.09037
  10.43997  376.49307    0.08997
  10.54535  384.02295    0.08959
  10.64967  391.55280    0.08923
  10.75290  399.08267    0.08887
  10.85501  406.61252    0.08854
  10.95595  414.14240    0.08821
  11.05567  421.67224    0.08790
  11.15413  429.20212    0.08760
  11.25133  436.73196    0.08732
  11.34728  444.26184    0.08705
  11.44205  451.79169    0.08678
  11.53571  459.32156    0.08653
  11.62839  466.85141    0.08629
  11.72021  474.38129    0.08606
  11.81130  481.91113    0.08583
  11.90175  489.44101    0.08562
  11.99165  496.97086    0.08541
  12.08105  504.50073    0.08521
  12.16992  512.03058    0.08501
  12.25822  519.56042    0.08482
  12.34588  527.09033    0.08464
  12.43280  534.62018    0.08447
  12.51886  542.15002    0.08430
  12.60401  549.67987    0.08414
  12.68818  557.20978    0.08398
  12.77141  564.73962    0.08383
  12.85375  572.26947    0.08369
  12.93534  579.79932    0.08355
  13.01635  587.32922    0.08341
  13.09696  594.85907    0.08328
  13.17731  602.38892    0.08315
  13.25754  609.91876    0.08303
  13.33765  617.44867    0.08290
  13.41756  624.97852    0.08279
  13.49708  632.50836    0.08267
  13.57597  640.03821    0.08256
  13.65393  647.56812    0.08245
  13.73071  655.09796    0.08235
  13.80620  662.62781    0.08225
  13.88044  670.15765    0.08215
  13.95368  677.68756    0.08206
  14.02628  685.21741    0.08197
  14.09784  692.74725    0.08188
  14.16807  700.27710    0.08179
  14.23728  707.80701    0.08171
  14.30547  715.33685    0.08163
  14.37264  722.86670    0.08155
  14.43879  730.39655    0.08148
  14.50393  737.92645    0.08140
  14.56805  745.45630    0.08133
