   0.28571    0.00000    0.21957
   0.47536    8.03005    0.21479
   0.78346   16.06011    0.20727
   1.14402   24.09016    0.19884
   1.52834   32.12022    0.19029
   1.92319   40.15027    0.18196
   2.32069   48.18032    0.17403
   2.71447   56.21038    0.16662
   3.09879   64.24043    0.15979
   3.46874   72.27048    0.15358
   3.82067   80.30054    0.14800
   4.15248   88.33060    0.14302
   4.46357   96.36065    0.13859
   4.75457  104.39070    0.13466
   5.02702  112.42075    0.13115
   5.28295  120.45081    0.12800
   5.52451  128.48087    0.12516
   5.75376  136.51091    0.12258
   5.97245  144.54097    0.12022
   6.18197  152.57103    0.11805
   6.38338  160.60107    0.11604
   6.57742  168.63113    0.11419
   6.76465  176.66119    0.11246
   6.94548  184.69124    0.11086
   7.12027  192.72130    0.10936
   7.28936  200.75134    0.10797
   7.45315  208.78140    0.10667
   7.61204  216.81146    0.10545
   7.76647  224.84151    0.10430
   7.91687  232.87157    0.10322
   8.06364  240.90161    0.10220
   8.20716  248.93167    0.10124
   8.34771  256.96173    0.10033
   8.48553  264.99179    0.09947
   8.62076  273.02182    0.09865
   8.75350  281.05188    0.09787
   8.88380  289.08194    0.09713
   9.01169  297.11200    0.09642
   9.13718  305.14206    0.09575
   9.26031  313.17212    0.09512
   9.38113  321.20215    0.09451
   9.49973  329.23221    0.09394
   9.61623  337.26227    0.09339
   9.73078  345.29233    0.09287
   9.84355  353.32239    0.09237
   9.95470  361.35242    0.09189
  10.06438  369.38248    0.09143
  10.17275  377.41254    0.09100
  10.27990  385.44260    0.09058
  10.38589  393.47266    0.09018
  10.49078  401.50269    0.08979
  10.59455  409.53275    0.08942
  10.69718  417.56281    0.08906
  10.79865  425.59286    0.08872
  10.89892  433.62292    0.08839
  10.99797  441.65295    0.08808
  11.09579  449.68301    0.08778
  11.19242  457.71307    0.08749
  11.28790  465.74313    0.08721
  11.38232  473.77319    0.08695
  11.47577  481.80322    0.08669
  11.56834  489.83328    0.08645
  11.66014  497.86334    0.08621
  11.75124  505.89340    0.08598
  11.84169  513.92346    0.08576
  11.93152  521.95349    0.08555
  12.02072  529.98358    0.08534
  12.10923  538.01361    0.08515
  12.19701  546.04364    0.08495
  12.28399  554.07373    0.08477
  12.37012  562.10376    0.08459
  12.45536  570.13385    0.08442
  12.53973  578.16388    0.08426
  12.62325  586.19391    0.08410
  12.70603  594.22400    0.08395
  12.78816  602.25403    0.08380
  12.86979  610.28412    0.08366
  12.95102  618.31415    0.08352
  13.03194  626.34424    0.08338
  13.11260  634.37427    0.08325
  13.19298  642.40430    0.08313
  13.27298  650.43439    0.08300
  13.35248  658.46442    0.08288
  13.43131  666.49451    0.08277
  13.50933  674.52454    0.08265
  13.58645  682.55457    0.08255
  13.66264  690.58466    0.08244
  13.73799  698.61469    0.08234
  13.81262  706.64478    0.08224
  13.88670  714.67480    0.08214
  13.96030  722.70483    0.08205
  14.03335  730.73492    0.08196
  14.10275  738.76495    0.08187
  14.17217  746.79504    0.08179
  14.24058  754.82507    0.08171
  14.30798  762.85510    0.08163
  14.37438  770.88519    0.08155
  14.43978  778.91522    0.08147
  14.50416  786.94531    0.08140
  14.56755  794.97534    0.08133
