   0.30165    0.00000    0.21917
   0.46284    7.68585    0.21510
   0.75068   15.37169    0.20805
   1.09239   23.05754    0.20002
   1.45709   30.74338    0.19184
   1.83204   38.42923    0.18384
   2.21099   46.11507    0.17618
   2.58924   53.80092    0.16893
   2.96219   61.48677    0.16217
   3.32531   69.17262    0.15594
   3.67471   76.85846    0.15028
   4.00754   84.54430    0.14516
   4.32218   92.23015    0.14058
   4.61829   99.91599    0.13648
   4.89649  107.60184    0.13281
   5.15817  115.28769    0.12952
   5.40509  122.97353    0.12655
   5.63912  130.65938    0.12386
   5.86203  138.34523    0.12140
   6.07536  146.03107    0.11914
   6.28035  153.71692    0.11706
   6.47793  161.40277    0.11513
   6.66878  169.08861    0.11334
   6.85339  176.77446    0.11167
   7.03210  184.46030    0.11011
   7.20520  192.14615    0.10866
   7.37298  199.83199    0.10730
   7.53572  207.51784    0.10603
   7.69373  215.20369    0.10483
   7.84737  222.88953    0.10372
   7.99698  230.57538    0.10266
   8.14293  238.26122    0.10167
   8.28554  245.94707    0.10073
   8.42512  253.63292    0.09984
   8.56192  261.31876    0.09900
   8.69613  269.00461    0.09820
   8.82790  276.69046    0.09744
   8.95733  284.37631    0.09672
   9.08450  292.06213    0.09603
   9.20946  299.74799    0.09538
   9.33225  307.43384    0.09475
   9.45293  315.11969    0.09416
   9.57155  322.80554    0.09360
   9.68819  330.49136    0.09306
   9.80295  338.17722    0.09254
   9.91594  345.86307    0.09205
  10.02727  353.54892    0.09159
  10.13706  361.23477    0.09114
  10.24543  368.92059    0.09071
  10.35246  376.60645    0.09030
  10.45825  384.29230    0.08991
  10.56286  391.97815    0.08953
  10.66633  399.66397    0.08917
  10.76869  407.34982    0.08882
  10.86995  415.03568    0.08849
  10.97012  422.72153    0.08817
  11.06921  430.40738    0.08786
  11.16723  438.09320    0.08756
  11.26419  445.77905    0.08728
  11.36011  453.46490    0.08701
  11.45503  461.15076    0.08675
  11.54898  468.83661    0.08650
  11.64201  476.52243    0.08626
  11.73414  484.20828    0.08602
  11.82541  491.89413    0.08580
  11.91584  499.57999    0.08559
  12.00543  507.26584    0.08538
  12.09418  514.95166    0.08518
  12.18210  522.63751    0.08499
  12.26917  530.32336    0.08480
  12.35541  538.00922    0.08462
  12.44083  545.69507    0.08445
  12.52547  553.38092    0.08429
  12.60942  561.06677    0.08413
  12.69275  568.75262    0.08397
  12.77557  576.43842    0.08382
  12.85800  584.12427    0.08368
  12.94013  591.81012    0.08354
  13.02202  599.49597    0.08340
  13.10369  607.18182    0.08327
  13.18507  614.86768    0.08314
  13.26605  622.55353    0.08301
  13.34645  630.23938    0.08289
  13.42603  637.92523    0.08277
  13.50459  645.61108    0.08266
  13.58194  653.29688    0.08255
  13.65803  660.98273    0.08245
  13.73291  668.66858    0.08234
  13.80680  676.35443    0.08225
  13.88005  684.04028    0.08215
  13.95304  691.72614    0.08206
  14.02604  699.41199    0.08197
  14.09825  707.09784    0.08188
  14.16832  714.78369    0.08179
  14.23747  722.46954    0.08171
  14.30568  730.15533    0.08163
  14.37297  737.84119    0.08155
  14.43932  745.52704    0.08148
  14.50475  753.21289    0.08140
  14.56925  760.89874    0.08133
