   0.27708    0.00000    0.21979
   0.43183    7.61060    0.21588
   0.72784   15.22120    0.20860
   1.07103   22.83179    0.20051
   1.42826   30.44239    0.19247
   1.79079   38.05299    0.18470
   2.15676   45.66359    0.17725
   2.52440   53.27418    0.17014
   2.89026   60.88478    0.16345
   3.24978   68.49538    0.15721
   3.59837   76.10597    0.15149
   3.93231   83.71658    0.14629
   4.24927   91.32717    0.14162
   4.54835   98.93777    0.13743
   4.82993  106.54836    0.13367
   5.09524  114.15897    0.13029
   5.34600  121.76956    0.12725
   5.58406  129.38016    0.12448
   5.81115  136.99075    0.12195
   6.02870  144.60135    0.11963
   6.23784  152.21194    0.11748
   6.43934  159.82256    0.11550
   6.63376  167.43315    0.11366
   6.82148  175.04375    0.11195
   7.00279  182.65434    0.11036
   7.17799  190.26494    0.10888
   7.34738  197.87553    0.10750
   7.51133  205.48613    0.10621
   7.67027  213.09673    0.10501
   7.82464  220.70734    0.10388
   7.97490  228.31793    0.10282
   8.12148  235.92853    0.10181
   8.26477  243.53912    0.10087
   8.40511  251.14972    0.09997
   8.54273  258.76031    0.09912
   8.67783  266.37091    0.09831
   8.81052  273.98151    0.09754
   8.94087  281.59210    0.09681
   9.06893  289.20270    0.09611
   9.19474  296.81329    0.09545
   9.31834  304.42389    0.09482
   9.43977  312.03448    0.09422
   9.55911  319.64511    0.09365
   9.67645  327.25571    0.09311
   9.79192  334.86630    0.09259
   9.90562  342.47690    0.09210
  10.01768  350.08749    0.09163
  10.12822  357.69809    0.09117
  10.23733  365.30869    0.09074
  10.34509  372.91928    0.09033
  10.45157  380.52988    0.08993
  10.55680  388.14047    0.08955
  10.66081  395.75107    0.08919
  10.76364  403.36166    0.08884
  10.86529  410.97226    0.08850
  10.96579  418.58286    0.08818
  11.06519  426.19345    0.08787
  11.16352  433.80405    0.08758
  11.26082  441.41467    0.08729
  11.35717  449.02527    0.08702
  11.45259  456.63586    0.08676
  11.54712  464.24646    0.08650
  11.64078  471.85706    0.08626
  11.73355  479.46765    0.08603
  11.82542  487.07825    0.08580
  11.91633  494.68884    0.08558
  12.00624  502.29944    0.08538
  12.09508  509.91003    0.08518
  12.18284  517.52063    0.08499
  12.26951  525.13123    0.08480
  12.35516  532.74182    0.08462
  12.43989  540.35242    0.08445
  12.52387  547.96301    0.08429
  12.60727  555.57361    0.08413
  12.69032  563.18420    0.08398
  12.77322  570.79480    0.08383
  12.85612  578.40540    0.08368
  12.93908  586.01599    0.08354
  13.02207  593.62659    0.08340
  13.10493  601.23718    0.08327
  13.18741  608.84778    0.08313
  13.26916  616.45837    0.08301
  13.34982  624.06897    0.08289
  13.42907  631.67963    0.08277
  13.50674  639.29022    0.08266
  13.58284  646.90082    0.08255
  13.65760  654.51141    0.08245
  13.73149  662.12201    0.08235
  13.80508  669.73260    0.08225
  13.87891  677.34320    0.08215
  13.95329  684.95380    0.08206
  14.02808  692.56439    0.08196
  14.09894  700.17499    0.08188
  14.16889  707.78558    0.08179
  14.23790  715.39618    0.08171
  14.30598  723.00677    0.08163
  14.37314  730.61737    0.08155
  14.43935  738.22797    0.08148
  14.50464  745.83856    0.08140
  14.56900  753.44916    0.08133
