   0.28190    0.00000    0.21967
   0.42799    7.42004    0.21597
   0.70122   14.84008    0.20924
   1.02410   22.26013    0.20159
   1.36720   29.68017    0.19382
   1.72072   37.10021    0.18617
   2.08093   44.52025    0.17876
   2.44459   51.94030    0.17166
   2.80755   59.36034    0.16493
   3.16509   66.78038    0.15865
   3.51266   74.20042    0.15287
   3.84660   81.62046    0.14760
   4.16451   89.04050    0.14284
   4.46530   96.46055    0.13857
   4.74905  103.88059    0.13473
   5.01668  111.30063    0.13128
   5.26961  118.72067    0.12816
   5.50949  126.14072    0.12533
   5.73794  133.56076    0.12275
   5.95643  140.98080    0.12039
   6.16614  148.40085    0.11821
   6.36804  155.82088    0.11619
   6.56284  163.24092    0.11432
   6.75109  170.66096    0.11258
   6.93321  178.08101    0.11096
   7.10958  185.50105    0.10945
   7.28052  192.92110    0.10804
   7.44638  200.34114    0.10672
   7.60752  207.76118    0.10548
   7.76428  215.18121    0.10432
   7.91701  222.60126    0.10322
   8.06606  230.02130    0.10219
   8.21171  237.44135    0.10121
   8.35422  244.86139    0.10029
   8.49381  252.28143    0.09942
   8.63065  259.70148    0.09859
   8.76486  267.12152    0.09780
   8.89655  274.54156    0.09705
   9.02579  281.96161    0.09635
   9.15266  289.38165    0.09567
   9.27725  296.80170    0.09503
   9.39964  304.22174    0.09442
   9.51992  311.64175    0.09384
   9.63820  319.06180    0.09329
   9.75459  326.48184    0.09276
   9.86921  333.90189    0.09226
   9.98218  341.32193    0.09177
  10.09358  348.74197    0.09131
  10.20351  356.16202    0.09088
  10.31204  363.58206    0.09045
  10.41922  371.00211    0.09005
  10.52509  378.42215    0.08966
  10.62969  385.84219    0.08929
  10.73304  393.26224    0.08894
  10.83517  400.68228    0.08860
  10.93613  408.10233    0.08827
  11.03595  415.52237    0.08796
  11.13468  422.94241    0.08766
  11.23240  430.36243    0.08737
  11.32915  437.78247    0.08710
  11.42501  445.20251    0.08683
  11.52001  452.62256    0.08657
  11.61420  460.04260    0.08633
  11.70757  467.46265    0.08609
  11.80013  474.88269    0.08586
  11.89184  482.30273    0.08564
  11.98268  489.72278    0.08543
  12.07258  497.14282    0.08523
  12.16154  504.56287    0.08503
  12.24953  511.98291    0.08484
  12.33658  519.40295    0.08466
  12.42274  526.82300    0.08449
  12.50812  534.24304    0.08432
  12.59285  541.66309    0.08416
  12.67708  549.08313    0.08400
  12.76095  556.50317    0.08385
  12.84457  563.92322    0.08370
  12.92801  571.34326    0.08356
  13.01126  578.76331    0.08342
  13.09422  586.18335    0.08328
  13.17670  593.60339    0.08315
  13.25846  601.02344    0.08302
  13.33921  608.44348    0.08290
  13.41873  615.86346    0.08278
  13.49684  623.28351    0.08267
  13.57353  630.70355    0.08256
  13.64895  638.12360    0.08246
  13.72344  645.54364    0.08236
  13.79745  652.96368    0.08226
  13.87144  660.38373    0.08216
  13.94574  667.80377    0.08207
  14.02034  675.22382    0.08197
  14.09287  682.64386    0.08188
  14.16383  690.06390    0.08180
  14.23395  697.48395    0.08171
  14.30325  704.90399    0.08163
  14.37173  712.32404    0.08155
  14.43937  719.74408    0.08148
  14.50619  727.16412    0.08140
  14.57218  734.58417    0.08133
