   0.28919    0.00000    0.21949
   0.47103    7.80140    0.21490
   0.76972   15.60281    0.20759
   1.11791   23.40421    0.19943
   1.48803   31.20562    0.19116
   1.86868   39.00702    0.18308
   2.25365   46.80843    0.17534
   2.63762   54.60983    0.16803
   3.01525   62.41124    0.16124
   3.38147   70.21264    0.15501
   3.73219   78.01405    0.14937
   4.06466   85.81545    0.14431
   4.37763   93.61685    0.13979
   4.67119  101.41826    0.13576
   4.94650  109.21967    0.13217
   5.20532  117.02106    0.12894
   5.44971  124.82247    0.12603
   5.68169  132.62387    0.12338
   5.90305  140.42528    0.12096
   6.11524  148.22668    0.11873
   6.31936  156.02809    0.11667
   6.51618  163.82950    0.11476
   6.70622  171.63091    0.11299
   6.88986  179.43231    0.11134
   7.06737  187.23370    0.10981
   7.23905  195.03511    0.10838
   7.40519  202.83652    0.10704
   7.56615  210.63792    0.10579
   7.72235  218.43933    0.10462
   7.87421  226.24074    0.10352
   8.02217  234.04213    0.10249
   8.16665  241.84354    0.10151
   8.30800  249.64494    0.10059
   8.44654  257.44635    0.09971
   8.58248  265.24774    0.09888
   8.71599  273.04916    0.09808
   8.84718  280.85056    0.09733
   8.97609  288.65198    0.09662
   9.10275  296.45337    0.09593
   9.22718  304.25479    0.09528
   9.34943  312.05618    0.09467
   9.46952  319.85757    0.09408
   9.58756  327.65900    0.09352
   9.70363  335.46039    0.09299
   9.81786  343.26181    0.09248
   9.93038  351.06320    0.09199
  10.04134  358.86462    0.09153
  10.15084  366.66602    0.09108
  10.25900  374.46741    0.09066
  10.36589  382.26883    0.09025
  10.47155  390.07022    0.08986
  10.57599  397.87164    0.08948
  10.67921  405.67303    0.08912
  10.78118  413.47443    0.08878
  10.88188  421.27585    0.08845
  10.98129  429.07724    0.08813
  11.07942  436.87866    0.08783
  11.17630  444.68005    0.08754
  11.27201  452.48148    0.08726
  11.36663  460.28287    0.08699
  11.46028  468.08426    0.08673
  11.55309  475.88568    0.08649
  11.64519  483.68707    0.08625
  11.73669  491.48849    0.08602
  11.82768  499.28989    0.08579
  11.91818  507.09131    0.08558
  12.00819  514.89270    0.08537
  12.09766  522.69409    0.08517
  12.18650  530.49548    0.08498
  12.27458  538.29694    0.08479
  12.36179  546.09833    0.08461
  12.44800  553.89972    0.08444
  12.53314  561.70111    0.08427
  12.61719  569.50250    0.08411
  12.70019  577.30396    0.08396
  12.78224  585.10535    0.08381
  12.86350  592.90674    0.08367
  12.94418  600.70813    0.08353
  13.02448  608.50958    0.08340
  13.10457  616.31097    0.08327
  13.18457  624.11237    0.08314
  13.26451  631.91376    0.08302
  13.34431  639.71515    0.08289
  13.42379  647.51660    0.08278
  13.50270  655.31799    0.08266
  13.58075  663.11938    0.08255
  13.65769  670.92078    0.08245
  13.73338  678.72217    0.08234
  13.80780  686.52362    0.08225
  13.88113  694.32501    0.08215
  13.95366  702.12640    0.08206
  14.02574  709.92780    0.08197
  14.09807  717.72925    0.08188
  14.16845  725.53064    0.08179
  14.23794  733.33203    0.08171
  14.30654  741.13342    0.08163
  14.37425  748.93481    0.08155
  14.44108  756.73627    0.08147
  14.50702  764.53766    0.08140
  14.57207  772.33905    0.08133
