   0.30717    0.00000    0.21903
   0.48554    7.77536    0.21454
   0.75444   15.55072    0.20796
   1.08178   23.32608    0.20026
   1.44499   31.10144    0.19210
   1.82760   38.87680    0.18394
   2.21723   46.65216    0.17605
   2.60463   54.42752    0.16864
   2.98301   62.20288    0.16180
   3.34768   69.97824    0.15557
   3.69573   77.75360    0.14995
   4.02567   85.52896    0.14489
   4.33717   93.30432    0.14036
   4.63071  101.07967    0.13631
   4.90736  108.85503    0.13267
   5.16849  116.63039    0.12939
   5.41564  124.40575    0.12642
   5.65030  132.18112    0.12373
   5.87390  139.95648    0.12127
   6.08767  147.73184    0.11901
   6.29270  155.50720    0.11694
   6.48986  163.28256    0.11502
   6.67991  171.05792    0.11323
   6.86346  178.83328    0.11158
   7.04101  186.60864    0.11003
   7.21301  194.38399    0.10859
   7.37987  202.15935    0.10724
   7.54194  209.93471    0.10598
   7.69959  217.71007    0.10479
   7.85313  225.48543    0.10367
   8.00288  233.26079    0.10262
   8.14915  241.03615    0.10163
   8.29218  248.81151    0.10069
   8.43222  256.58688    0.09980
   8.56948  264.36224    0.09895
   8.70412  272.13760    0.09815
   8.83629  279.91296    0.09739
   8.96610  287.68832    0.09667
   9.09364  295.46368    0.09598
   9.21899  303.23904    0.09533
   9.34220  311.01440    0.09470
   9.46336  318.78976    0.09411
   9.58250  326.56512    0.09354
   9.69971  334.34048    0.09301
   9.81506  342.11584    0.09249
   9.92863  349.89120    0.09200
  10.04051  357.66656    0.09153
  10.15078  365.44193    0.09108
  10.25955  373.21729    0.09066
  10.36689  380.99265    0.09025
  10.47289  388.76797    0.08985
  10.57762  396.54333    0.08948
  10.68114  404.31870    0.08912
  10.78350  412.09406    0.08877
  10.88474  419.86942    0.08844
  10.98489  427.64478    0.08812
  11.08397  435.42014    0.08781
  11.18202  443.19550    0.08752
  11.27905  450.97086    0.08724
  11.37508  458.74622    0.08697
  11.47014  466.52158    0.08671
  11.56425  474.29694    0.08646
  11.65745  482.07230    0.08622
  11.74976  489.84766    0.08598
  11.84120  497.62302    0.08576
  11.93181  505.39838    0.08555
  12.02158  513.17377    0.08534
  12.11054  520.94910    0.08514
  12.19868  528.72449    0.08495
  12.28599  536.49982    0.08477
  12.37248  544.27521    0.08459
  12.45813  552.05054    0.08442
  12.54296  559.82593    0.08425
  12.62699  567.60126    0.08409
  12.71025  575.37665    0.08394
  12.79279  583.15198    0.08379
  12.87469  590.92737    0.08365
  12.95602  598.70270    0.08351
  13.03687  606.47809    0.08338
  13.11730  614.25342    0.08325
  13.19736  622.02881    0.08312
  13.27704  629.80414    0.08300
  13.35629  637.57953    0.08288
  13.43502  645.35486    0.08276
  13.51309  653.13025    0.08265
  13.59033  660.90558    0.08254
  13.66659  668.68097    0.08243
  13.74177  676.45630    0.08233
  13.81583  684.23169    0.08224
  13.88888  692.00702    0.08214
  13.96110  699.78241    0.08205
  14.03269  707.55774    0.08196
  14.10326  715.33313    0.08187
  14.17278  723.10846    0.08179
  14.24138  730.88385    0.08171
  14.30906  738.65918    0.08163
  14.37582  746.43457    0.08155
  14.44165  754.20990    0.08147
  14.50656  761.98529    0.08140
  14.57054  769.76062    0.08133
