   0.28922    0.00000    0.21948
   0.45258    7.41844    0.21536
   0.72369   14.83689    0.20870
   1.04467   22.25533    0.20112
   1.38980   29.67377    0.19332
   1.74761   37.09222    0.18561
   2.11191   44.51066    0.17814
   2.47797   51.92910    0.17102
   2.84123   59.34755    0.16432
   3.19734   66.76599    0.15810
   3.54244   74.18443    0.15239
   3.87358   81.60287    0.14719
   4.18889   89.02132    0.14249
   4.48758   96.43977    0.13826
   4.76976  103.85821    0.13446
   5.03629  111.27665    0.13103
   5.28843  118.69510    0.12793
   5.52766  126.11354    0.12512
   5.75549  133.53198    0.12256
   5.97329  140.95042    0.12021
   6.18224  148.36887    0.11805
   6.38331  155.78731    0.11604
   6.57725  163.20575    0.11419
   6.76465  170.62421    0.11246
   6.94598  178.04265    0.11085
   7.12162  185.46109    0.10935
   7.29192  192.87953    0.10795
   7.45722  200.29797    0.10663
   7.61784  207.71642    0.10540
   7.77414  215.13486    0.10424
   7.92645  222.55330    0.10315
   8.07508  229.97174    0.10213
   8.22035  237.39020    0.10116
   8.36252  244.80864    0.10024
   8.50181  252.22708    0.09937
   8.63839  259.64551    0.09854
   8.77242  267.06396    0.09776
   8.90397  274.48242    0.09701
   9.03314  281.90085    0.09631
   9.15997  289.31931    0.09563
   9.28451  296.73773    0.09499
   9.40684  304.15619    0.09438
   9.52702  311.57462    0.09381
   9.64515  318.99307    0.09325
   9.76133  326.41150    0.09273
   9.87568  333.82996    0.09223
   9.98834  341.24841    0.09175
  10.09943  348.66684    0.09129
  10.20907  356.08530    0.09085
  10.31738  363.50372    0.09043
  10.42442  370.92218    0.09003
  10.53026  378.34061    0.08965
  10.63492  385.75906    0.08928
  10.73843  393.17749    0.08892
  10.84076  400.59595    0.08858
  10.94191  408.01440    0.08826
  11.04185  415.43283    0.08794
  11.14058  422.85129    0.08764
  11.23810  430.26971    0.08736
  11.33444  437.68817    0.08708
  11.42964  445.10660    0.08682
  11.52378  452.52505    0.08656
  11.61692  459.94348    0.08632
  11.70917  467.36194    0.08609
  11.80060  474.78040    0.08586
  11.89131  482.19882    0.08564
  11.98135  489.61728    0.08543
  12.07077  497.03571    0.08523
  12.15958  504.45416    0.08504
  12.24778  511.87259    0.08485
  12.33533  519.29102    0.08466
  12.42220  526.70947    0.08449
  12.50837  534.12793    0.08432
  12.59380  541.54639    0.08416
  12.67851  548.96484    0.08400
  12.76253  556.38324    0.08385
  12.84591  563.80170    0.08370
  12.92873  571.22015    0.08356
  13.01109  578.63861    0.08342
  13.09304  586.05701    0.08328
  13.17463  593.47546    0.08315
  13.25582  600.89392    0.08303
  13.33654  608.31238    0.08291
  13.41662  615.73083    0.08279
  13.49585  623.14923    0.08267
  13.57402  630.56769    0.08256
  13.65096  637.98615    0.08246
  13.72662  645.40460    0.08235
  13.80109  652.82300    0.08225
  13.87469  660.24146    0.08216
  13.94785  667.65991    0.08206
  14.02107  675.07837    0.08197
  14.09477  682.49683    0.08188
  14.16546  689.91522    0.08180
  14.23522  697.33368    0.08171
  14.30405  704.75214    0.08163
  14.37195  712.17059    0.08155
  14.43892  719.58899    0.08148
  14.50497  727.00745    0.08140
  14.57009  734.42590    0.08133
