   0.28863    0.00000    0.21950
   0.47665    7.89047    0.21476
   0.77685   15.78095    0.20742
   1.12934   23.67142    0.19917
   1.50618   31.56190    0.19077
   1.89378   39.45237    0.18257
   2.28425   47.34285    0.17474
   2.67166   55.23332    0.16740
   3.05087   63.12380    0.16062
   3.41742   71.01427    0.15442
   3.76786   78.90475    0.14882
   4.09990   86.79522    0.14379
   4.41252   94.68569    0.13930
   4.70586  102.57617    0.13530
   4.98094  110.46664    0.13173
   5.23937  118.35712    0.12853
   5.48307  126.24760    0.12564
   5.71400  134.13806    0.12302
   5.93397  142.02855    0.12063
   6.14452  149.91902    0.11843
   6.34687  157.80949    0.11640
   6.54195  165.69997    0.11452
   6.73041  173.59044    0.11277
   6.91271  181.48091    0.11114
   7.08918  189.37138    0.10962
   7.26009  197.26187    0.10821
   7.42571  205.15234    0.10688
   7.58632  213.04282    0.10564
   7.74222  220.93329    0.10448
   7.89377  228.82376    0.10339
   8.04136  236.71423    0.10236
   8.18535  244.60471    0.10139
   8.32612  252.49519    0.10047
   8.46399  260.38565    0.09960
   8.59923  268.27612    0.09878
   8.73208  276.16660    0.09799
   8.86268  284.05710    0.09724
   8.99113  291.94757    0.09653
   9.11748  299.83804    0.09586
   9.24176  307.72852    0.09521
   9.36395  315.61899    0.09460
   9.48406  323.50946    0.09401
   9.60211  331.39993    0.09345
   9.71812  339.29041    0.09292
   9.83215  347.18088    0.09242
   9.94429  355.07135    0.09193
  10.05464  362.96182    0.09147
  10.16334  370.85229    0.09103
  10.27053  378.74277    0.09061
  10.37633  386.63324    0.09021
  10.48089  394.52374    0.08982
  10.58431  402.41422    0.08945
  10.68669  410.30469    0.08910
  10.78807  418.19516    0.08876
  10.88849  426.08563    0.08843
  10.98797  433.97610    0.08811
  11.08649  441.86658    0.08781
  11.18402  449.75705    0.08752
  11.28054  457.64752    0.08723
  11.37601  465.53799    0.08697
  11.47042  473.42847    0.08671
  11.56376  481.31894    0.08646
  11.65605  489.20941    0.08622
  11.74731  497.09988    0.08599
  11.83759  504.99039    0.08577
  11.92695  512.88086    0.08556
  12.01546  520.77130    0.08536
  12.10319  528.66180    0.08516
  12.19023  536.55225    0.08497
  12.27664  544.44275    0.08479
  12.36249  552.33319    0.08461
  12.44782  560.22369    0.08444
  12.53266  568.11420    0.08427
  12.61705  576.00464    0.08411
  12.70098  583.89514    0.08396
  12.78445  591.78558    0.08381
  12.86744  599.67609    0.08366
  12.94991  607.56653    0.08352
  13.03181  615.45703    0.08338
  13.11307  623.34747    0.08325
  13.19362  631.23798    0.08313
  13.27339  639.12842    0.08300
  13.35230  647.01892    0.08288
  13.43031  654.90936    0.08277
  13.50738  662.79987    0.08266
  13.58354  670.69037    0.08255
  13.65889  678.58081    0.08245
  13.73358  686.47131    0.08234
  13.80781  694.36176    0.08225
  13.88180  702.25226    0.08215
  13.95571  710.14270    0.08205
  14.02954  718.03320    0.08196
  14.09973  725.92365    0.08188
  14.16967  733.81415    0.08179
  14.23874  741.70459    0.08171
  14.30693  749.59509    0.08163
  14.37424  757.48553    0.08155
  14.44067  765.37604    0.08147
  14.50623  773.26648    0.08140
  14.57091  781.15698    0.08133
