   0.29399    0.00000    0.21936
   0.47424    7.76315    0.21482
   0.77126   15.52631    0.20756
   1.11662   23.28946    0.19946
   1.48353   31.05262    0.19126
   1.86140   38.81577    0.18323
   2.24431   46.57892    0.17552
   2.62689   54.34208    0.16823
   3.00354   62.10523    0.16144
   3.36902   69.86839    0.15522
   3.71913   77.63154    0.14958
   4.05115   85.39469    0.14451
   4.36390   93.15784    0.13999
   4.65759  100.92101    0.13595
   4.93340  108.68416    0.13233
   5.19309  116.44731    0.12909
   5.43861  124.21046    0.12616
   5.67184  131.97362    0.12349
   5.89442  139.73677    0.12105
   6.10764  147.49992    0.11881
   6.31248  155.26308    0.11674
   6.50966  163.02623    0.11483
   6.69972  170.78938    0.11305
   6.88309  178.55254    0.11140
   7.06017  186.31569    0.10987
   7.23137  194.07886    0.10844
   7.39713  201.84201    0.10711
   7.55791  209.60516    0.10586
   7.71419  217.36832    0.10468
   7.86644  225.13147    0.10358
   8.01507  232.89462    0.10254
   8.16044  240.65778    0.10155
   8.30281  248.42093    0.10062
   8.44239  256.18408    0.09973
   8.57930  263.94724    0.09890
   8.71360  271.71039    0.09810
   8.84535  279.47354    0.09734
   8.97455  287.23669    0.09662
   9.10124  294.99985    0.09594
   9.22548  302.76300    0.09529
   9.34736  310.52615    0.09468
   9.46701  318.28931    0.09409
   9.58460  326.05246    0.09353
   9.70029  333.81561    0.09300
   9.81427  341.57877    0.09249
   9.92672  349.34192    0.09201
  10.03776  357.10507    0.09154
  10.14752  364.86823    0.09110
  10.25604  372.63138    0.09067
  10.36335  380.39453    0.09026
  10.46944  388.15771    0.08987
  10.57427  395.92087    0.08949
  10.67778  403.68402    0.08913
  10.77992  411.44717    0.08878
  10.88069  419.21033    0.08845
  10.98007  426.97348    0.08814
  11.07813  434.73663    0.08783
  11.17495  442.49979    0.08754
  11.27064  450.26294    0.08726
  11.36535  458.02609    0.08699
  11.45922  465.78925    0.08674
  11.55237  473.55240    0.08649
  11.64492  481.31555    0.08625
  11.73691  489.07870    0.08602
  11.82834  496.84186    0.08579
  11.91917  504.60501    0.08558
  12.00930  512.36816    0.08537
  12.09861  520.13135    0.08517
  12.18698  527.89447    0.08498
  12.27429  535.65765    0.08479
  12.36049  543.42078    0.08461
  12.44557  551.18396    0.08444
  12.52963  558.94708    0.08428
  12.61280  566.71027    0.08412
  12.69530  574.47339    0.08397
  12.77739  582.23657    0.08382
  12.85930  589.99969    0.08368
  12.94122  597.76288    0.08354
  13.02325  605.52600    0.08340
  13.10538  613.28918    0.08327
  13.18743  621.05231    0.08313
  13.26913  628.81549    0.08301
  13.35012  636.57861    0.08289
  13.42999  644.34180    0.08277
  13.50843  652.10492    0.08266
  13.58526  659.86810    0.08255
  13.66050  667.63123    0.08244
  13.73443  675.39441    0.08234
  13.80750  683.15753    0.08225
  13.88027  690.92072    0.08215
  13.95321  698.68384    0.08206
  14.02648  706.44702    0.08197
  14.09949  714.21014    0.08188
  14.16928  721.97333    0.08179
  14.23813  729.73645    0.08171
  14.30602  737.49963    0.08163
  14.37296  745.26276    0.08155
  14.43894  753.02594    0.08148
  14.50398  760.78906    0.08140
  14.56806  768.55225    0.08133
