   0.27539    0.00000    0.21984
   0.43532    7.69251    0.21579
   0.73657   15.38502    0.20839
   1.08638   23.07754    0.20016
   1.45051   30.77005    0.19198
   1.81898   38.46256    0.18411
   2.18941   46.15507    0.17660
   2.55997   53.84758    0.16948
   2.92758   61.54009    0.16278
   3.28806   69.23260    0.15657
   3.63717   76.92512    0.15087
   3.97137   84.61763    0.14570
   4.28837   92.31014    0.14106
   4.58726  100.00266    0.13690
   4.86830  107.69516    0.13317
   5.13267  115.38767    0.12983
   5.38207  123.08018    0.12682
   5.61837  130.77271    0.12409
   5.84335  138.46521    0.12160
   6.05858  146.15771    0.11932
   6.26529  153.85023    0.11721
   6.46439  161.54274    0.11526
   6.65653  169.23526    0.11345
   6.84219  176.92776    0.11177
   7.02170  184.62029    0.11020
   7.19538  192.31279    0.10874
   7.36356  200.00531    0.10737
   7.52660  207.69781    0.10610
   7.68488  215.39032    0.10490
   7.83884  223.08284    0.10378
   7.98890  230.77534    0.10272
   8.13547  238.46786    0.10172
   8.27889  246.16037    0.10077
   8.41946  253.85289    0.09988
   8.55739  261.54541    0.09903
   8.69280  269.23792    0.09822
   8.82578  276.93042    0.09745
   8.95633  284.62292    0.09672
   9.08446  292.31543    0.09603
   9.21016  300.00797    0.09537
   9.33345  307.70047    0.09475
   9.45437  315.39297    0.09415
   9.57300  323.08548    0.09359
   9.68948  330.77802    0.09305
   9.80396  338.47052    0.09254
   9.91665  346.16302    0.09205
  10.02773  353.85553    0.09158
  10.13741  361.54803    0.09114
  10.24583  369.24057    0.09071
  10.35315  376.93307    0.09030
  10.45943  384.62558    0.08990
  10.56471  392.31808    0.08952
  10.66898  400.01062    0.08916
  10.77219  407.70312    0.08881
  10.87428  415.39563    0.08847
  10.97515  423.08813    0.08815
  11.07473  430.78064    0.08784
  11.17299  438.47318    0.08755
  11.26989  446.16568    0.08727
  11.36547  453.85818    0.08699
  11.45980  461.55069    0.08674
  11.55298  469.24323    0.08649
  11.64514  476.93573    0.08625
  11.73644  484.62823    0.08602
  11.82700  492.32074    0.08580
  11.91694  500.01324    0.08558
  12.00637  507.70578    0.08538
  12.09531  515.39825    0.08518
  12.18376  523.09082    0.08498
  12.27167  530.78333    0.08480
  12.35895  538.47583    0.08462
  12.44550  546.16833    0.08444
  12.53119  553.86084    0.08428
  12.61594  561.55334    0.08411
  12.69970  569.24585    0.08396
  12.78246  576.93835    0.08381
  12.86427  584.63086    0.08367
  12.94525  592.32343    0.08353
  13.02553  600.01593    0.08339
  13.10529  607.70844    0.08327
  13.18469  615.40094    0.08314
  13.26387  623.09344    0.08302
  13.34290  630.78595    0.08290
  13.42179  638.47845    0.08278
  13.50047  646.17096    0.08267
  13.57880  653.86346    0.08256
  13.65659  661.55603    0.08245
  13.73364  669.24854    0.08234
  13.80979  676.94104    0.08224
  13.88491  684.63354    0.08215
  13.95893  692.32605    0.08205
  14.03182  700.01855    0.08196
  14.10036  707.71106    0.08188
  14.17031  715.40356    0.08179
  14.23925  723.09607    0.08171
  14.30719  730.78864    0.08163
  14.37411  738.48114    0.08155
  14.44002  746.17365    0.08147
  14.50492  753.86615    0.08140
  14.56882  761.55865    0.08133
