   0.28651    0.00000    0.21955
   0.47221    7.87713    0.21487
   0.77521   15.75426    0.20746
   1.12875   23.63140    0.19918
   1.50422   31.50853    0.19081
   1.88923   39.38566    0.18266
   2.27710   47.26279    0.17488
   2.66259   55.13993    0.16757
   3.04070   63.01706    0.16080
   3.40683   70.89420    0.15459
   3.75725   78.77132    0.14898
   4.08947   86.64846    0.14395
   4.40234   94.52559    0.13945
   4.69595  102.40273    0.13543
   4.97137  110.27985    0.13185
   5.23027  118.15699    0.12864
   5.47460  126.03412    0.12574
   5.70632  133.91125    0.12310
   5.92721  141.78839    0.12070
   6.13872  149.66551    0.11849
   6.34199  157.54265    0.11645
   6.53786  165.41978    0.11456
   6.72690  173.29692    0.11280
   6.90954  181.17404    0.11117
   7.08613  189.05118    0.10965
   7.25696  196.92831    0.10823
   7.42236  204.80545    0.10691
   7.58271  212.68257    0.10567
   7.73841  220.55971    0.10451
   7.88988  228.43684    0.10341
   8.03757  236.31398    0.10238
   8.18187  244.19110    0.10141
   8.32314  252.06824    0.10049
   8.46167  259.94537    0.09962
   8.59767  267.82251    0.09878
   8.73127  275.69965    0.09800
   8.86256  283.57678    0.09724
   8.99153  291.45392    0.09653
   9.11819  299.33102    0.09585
   9.24252  307.20816    0.09521
   9.36450  315.08530    0.09459
   9.48416  322.96243    0.09401
   9.60155  330.83957    0.09346
   9.71676  338.71671    0.09293
   9.82995  346.59384    0.09243
   9.94127  354.47098    0.09195
  10.05091  362.34808    0.09149
  10.15906  370.22522    0.09105
  10.26590  378.10236    0.09063
  10.37158  385.97949    0.09023
  10.47624  393.85663    0.08984
  10.57993  401.73376    0.08947
  10.68270  409.61090    0.08911
  10.78455  417.48804    0.08877
  10.88545  425.36514    0.08844
  10.98535  433.24228    0.08812
  11.08418  441.11942    0.08781
  11.18190  448.99655    0.08752
  11.27846  456.87369    0.08724
  11.37386  464.75082    0.08697
  11.46811  472.62796    0.08671
  11.56125  480.50510    0.08647
  11.65335  488.38220    0.08623
  11.74448  496.25934    0.08600
  11.83474  504.13647    0.08578
  11.92422  512.01361    0.08557
  12.01299  519.89075    0.08536
  12.10110  527.76788    0.08516
  12.18858  535.64502    0.08497
  12.27545  543.52216    0.08479
  12.36168  551.39929    0.08461
  12.44728  559.27643    0.08444
  12.53220  567.15356    0.08427
  12.61645  575.03070    0.08411
  12.70002  582.90784    0.08396
  12.78294  590.78491    0.08381
  12.86526  598.66205    0.08367
  12.94703  606.53918    0.08353
  13.02830  614.41632    0.08339
  13.10912  622.29346    0.08326
  13.18948  630.17059    0.08313
  13.26934  638.04773    0.08301
  13.34861  645.92487    0.08289
  13.42714  653.80200    0.08277
  13.50480  661.67914    0.08266
  13.58142  669.55627    0.08255
  13.65695  677.43341    0.08245
  13.73141  685.31055    0.08235
  13.80500  693.18768    0.08225
  13.87801  701.06482    0.08215
  13.95085  708.94196    0.08206
  14.02385  716.81903    0.08197
  14.09695  724.69617    0.08188
  14.16743  732.57330    0.08179
  14.23712  740.45044    0.08171
  14.30601  748.32758    0.08163
  14.37411  756.20471    0.08155
  14.44141  764.08185    0.08147
  14.50792  771.95898    0.08140
  14.57364  779.83612    0.08132
