   0.29001    0.00000    0.21946
   0.46959    7.85758    0.21493
   0.77202   15.71516    0.20754
   1.12506   23.57273    0.19927
   1.49926   31.43031    0.19092
   1.88284   39.28789    0.18279
   2.26976   47.14547    0.17503
   2.65501   55.00305    0.16771
   3.03353   62.86063    0.16092
   3.40043   70.71821    0.15470
   3.75168   78.57578    0.14907
   4.08454   86.43336    0.14402
   4.39775   94.29094    0.13951
   4.69138  102.14852    0.13549
   4.96655  110.00610    0.13191
   5.22502  117.86368    0.12870
   5.46887  125.72125    0.12580
   5.70014  133.57883    0.12317
   5.92067  141.43642    0.12077
   6.13194  149.29399    0.11856
   6.33509  157.15157    0.11652
   6.53094  165.00916    0.11462
   6.72004  172.86673    0.11287
   6.90279  180.72430    0.11123
   7.07951  188.58188    0.10971
   7.25048  196.43947    0.10828
   7.41603  204.29704    0.10696
   7.57653  212.15462    0.10571
   7.73237  220.01219    0.10455
   7.88398  227.86978    0.10345
   8.03180  235.72736    0.10242
   8.17622  243.58493    0.10145
   8.31759  251.44250    0.10052
   8.45619  259.30008    0.09965
   8.59222  267.15765    0.09882
   8.72583  275.01526    0.09803
   8.85709  282.87283    0.09728
   8.98603  290.73041    0.09656
   9.11266  298.58798    0.09588
   9.23699  306.44556    0.09523
   9.35904  314.30313    0.09462
   9.47885  322.16071    0.09404
   9.59651  330.01831    0.09348
   9.71212  337.87589    0.09295
   9.82583  345.73346    0.09244
   9.93779  353.59103    0.09196
  10.04816  361.44861    0.09150
  10.15707  369.30618    0.09106
  10.26468  377.16376    0.09064
  10.37106  385.02133    0.09023
  10.47629  392.87894    0.08984
  10.58039  400.73651    0.08947
  10.68337  408.59409    0.08911
  10.78521  416.45166    0.08877
  10.88588  424.30923    0.08844
  10.98535  432.16681    0.08812
  11.08361  440.02438    0.08782
  11.18067  447.88196    0.08752
  11.27655  455.73956    0.08725
  11.37133  463.59714    0.08698
  11.46508  471.45471    0.08672
  11.55789  479.31229    0.08647
  11.64987  487.16986    0.08624
  11.74111  495.02744    0.08601
  11.83166  502.88501    0.08579
  11.92159  510.74261    0.08557
  12.01088  518.60016    0.08537
  12.09953  526.45776    0.08517
  12.18748  534.31531    0.08498
  12.27466  542.17291    0.08479
  12.36103  550.03052    0.08461
  12.44653  557.88806    0.08444
  12.53116  565.74567    0.08428
  12.61496  573.60321    0.08412
  12.69801  581.46082    0.08396
  12.78044  589.31836    0.08381
  12.86241  597.17596    0.08367
  12.94407  605.03357    0.08353
  13.02556  612.89111    0.08339
  13.10695  620.74872    0.08326
  13.18823  628.60626    0.08313
  13.26929  636.46387    0.08301
  13.34991  644.32141    0.08289
  13.42981  652.17902    0.08277
  13.50866  660.03662    0.08265
  13.58619  667.89417    0.08255
  13.66223  675.75177    0.08244
  13.73679  683.60931    0.08234
  13.81011  691.46692    0.08224
  13.88262  699.32446    0.08215
  13.95485  707.18207    0.08206
  14.02728  715.03961    0.08197
  14.10037  722.89722    0.08188
  14.17013  730.75482    0.08179
  14.23892  738.61237    0.08171
  14.30676  746.46997    0.08163
  14.37364  754.32751    0.08155
  14.43956  762.18512    0.08148
  14.50452  770.04266    0.08140
  14.56852  777.90027    0.08133
