   0.30162    0.00000    0.21917
   0.47276    7.86084    0.21486
   0.77323   15.72167    0.20751
   1.12626   23.58251    0.19924
   1.50106   31.44334    0.19088
   1.88547   39.30418    0.18274
   2.27323   47.16502    0.17496
   2.65914   55.02585    0.16764
   3.03796   62.88669    0.16084
   3.40475   70.74753    0.15463
   3.75551   78.60836    0.14901
   4.08765   86.46920    0.14397
   4.40011   94.33003    0.13948
   4.69313  102.19087    0.13547
   4.96796  110.05170    0.13189
   5.22642  117.91254    0.12868
   5.47055  125.77338    0.12578
   5.70233  133.63422    0.12315
   5.92345  141.49506    0.12074
   6.13529  149.35588    0.11852
   6.33889  157.21672    0.11648
   6.53497  165.07756    0.11459
   6.72410  172.93840    0.11283
   6.90668  180.79922    0.11120
   7.08310  188.66006    0.10968
   7.25373  196.52090    0.10826
   7.41899  204.38174    0.10693
   7.57930  212.24257    0.10569
   7.73513  220.10341    0.10453
   7.88692  227.96425    0.10343
   8.03508  235.82509    0.10240
   8.17997  243.68591    0.10142
   8.32186  251.54675    0.10050
   8.46097  259.40759    0.09962
   8.59741  267.26843    0.09879
   8.73128  275.12927    0.09800
   8.86260  282.99011    0.09724
   8.99139  290.85095    0.09653
   9.11769  298.71176    0.09585
   9.24155  306.57260    0.09521
   9.36306  314.43344    0.09460
   9.48234  322.29428    0.09402
   9.59954  330.15512    0.09347
   9.71486  338.01596    0.09294
   9.82847  345.87680    0.09243
   9.94056  353.73764    0.09195
  10.05128  361.59845    0.09149
  10.16075  369.45929    0.09104
  10.26903  377.32013    0.09062
  10.37614  385.18097    0.09021
  10.48208  393.04181    0.08982
  10.58678  400.90265    0.08945
  10.69017  408.76349    0.08909
  10.79220  416.62433    0.08874
  10.89280  424.48514    0.08841
  10.99195  432.34598    0.08810
  11.08969  440.20682    0.08780
  11.18608  448.06766    0.08751
  11.28123  455.92850    0.08723
  11.37529  463.78934    0.08697
  11.46842  471.65018    0.08671
  11.56080  479.51102    0.08647
  11.65256  487.37183    0.08623
  11.74383  495.23267    0.08600
  11.83465  503.09351    0.08578
  11.92504  510.95435    0.08556
  12.01494  518.81519    0.08536
  12.10425  526.67603    0.08516
  12.19284  534.53687    0.08496
  12.28058  542.39771    0.08478
  12.36735  550.25854    0.08460
  12.45310  558.11938    0.08443
  12.53780  565.98022    0.08426
  12.62154  573.84106    0.08410
  12.70443  581.70190    0.08395
  12.78666  589.56268    0.08380
  12.86845  597.42352    0.08366
  12.94998  605.28436    0.08352
  13.03140  613.14520    0.08339
  13.11274  621.00604    0.08325
  13.19396  628.86688    0.08312
  13.27485  636.72772    0.08300
  13.35516  644.58856    0.08288
  13.43454  652.44940    0.08276
  13.51270  660.31024    0.08265
  13.58942  668.17108    0.08254
  13.66467  676.03192    0.08244
  13.73863  683.89276    0.08234
  13.81167  691.75360    0.08224
  13.88430  699.61444    0.08215
  13.95701  707.47528    0.08205
  14.03007  715.33606    0.08196
  14.10246  723.19690    0.08187
  14.17208  731.05774    0.08179
  14.24076  738.91858    0.08171
  14.30850  746.77942    0.08163
  14.37531  754.64026    0.08155
  14.44118  762.50110    0.08147
  14.50611  770.36194    0.08140
  14.57010  778.22278    0.08133
