   0.27876    0.00000    0.21975
   0.41257    7.54096    0.21636
   0.71137   15.08193    0.20900
   1.05719   22.62289    0.20083
   1.41144   30.16385    0.19284
   1.76696   37.70482    0.18520
   2.12508   45.24578    0.17788
   2.48638   52.78675    0.17086
   2.84848   60.32771    0.16419
   3.20680   67.86868    0.15794
   3.55609   75.40964    0.15217
   3.89179   82.95060    0.14691
   4.21078   90.49157    0.14217
   4.51168   98.03253    0.13793
   4.79462  105.57349    0.13413
   5.06081  113.11446    0.13072
   5.31212  120.65542    0.12765
   5.55058  128.19638    0.12486
   5.77809  135.73735    0.12231
   5.99619  143.27832    0.11997
   6.20602  150.81927    0.11780
   6.40834  158.36024    0.11580
   6.60361  165.90120    0.11394
   6.79211  173.44217    0.11221
   6.97403  180.98314    0.11061
   7.14960  188.52409    0.10912
   7.31912  196.06506    0.10773
   7.48300  203.60602    0.10643
   7.64173  211.14699    0.10522
   7.79586  218.68796    0.10409
   7.94595  226.22891    0.10302
   8.09254  233.76988    0.10201
   8.23610  241.31084    0.10105
   8.37696  248.85181    0.10015
   8.51539  256.39276    0.09928
   8.65149  263.93375    0.09846
   8.78532  271.47470    0.09768
   8.91684  279.01566    0.09694
   9.04599  286.55664    0.09624
   9.17270  294.09760    0.09557
   9.29695  301.63855    0.09493
   9.41874  309.17950    0.09433
   9.53817  316.72049    0.09375
   9.65536  324.26144    0.09321
   9.77050  331.80240    0.09269
   9.88381  339.34338    0.09219
   9.99553  346.88434    0.09172
  10.10586  354.42529    0.09127
  10.21499  361.96628    0.09083
  10.32303  369.50723    0.09041
  10.43006  377.04819    0.09001
  10.53606  384.58914    0.08963
  10.64098  392.13013    0.08926
  10.74473  399.67108    0.08890
  10.84720  407.21204    0.08856
  10.94826  414.75302    0.08824
  11.04784  422.29398    0.08793
  11.14591  429.83493    0.08763
  11.24246  437.37592    0.08734
  11.33759  444.91687    0.08707
  11.43143  452.45782    0.08681
  11.52416  459.99878    0.08656
  11.61599  467.53976    0.08632
  11.70711  475.08072    0.08609
  11.79772  482.62167    0.08587
  11.88795  490.16266    0.08565
  11.97787  497.70361    0.08544
  12.06749  505.24457    0.08524
  12.15674  512.78552    0.08504
  12.24549  520.32648    0.08485
  12.33359  527.86749    0.08467
  12.42086  535.40845    0.08449
  12.50715  542.94940    0.08432
  12.59237  550.49036    0.08416
  12.67650  558.03131    0.08400
  12.75959  565.57227    0.08385
  12.84179  573.11328    0.08371
  12.92330  580.65424    0.08357
  13.00433  588.19519    0.08343
  13.08510  595.73615    0.08330
  13.16578  603.27710    0.08317
  13.24641  610.81805    0.08304
  13.32694  618.35901    0.08292
  13.40717  625.90002    0.08280
  13.48682  633.44098    0.08269
  13.56558  640.98193    0.08257
  13.64316  648.52289    0.08247
  13.71937  656.06384    0.08236
  13.79426  663.60480    0.08226
  13.86803  671.14575    0.08217
  13.94108  678.68677    0.08207
  14.01387  686.22772    0.08198
  14.08808  693.76868    0.08189
  14.16005  701.30963    0.08180
  14.23127  708.85059    0.08172
  14.30175  716.39154    0.08163
  14.37150  723.93256    0.08155
  14.44051  731.47351    0.08147
  14.50878  739.01447    0.08140
  14.57631  746.55542    0.08132
