   0.29522    0.00000    0.21933
   0.45852    7.44012    0.21521
   0.73256   14.88025    0.20849
   1.05686   22.32037    0.20084
   1.40488   29.76049    0.19298
   1.76502   37.20061    0.18524
   2.13115   44.64074    0.17776
   2.49860   52.08086    0.17063
   2.86283   59.52098    0.16393
   3.21947   66.96111    0.15772
   3.56467   74.40123    0.15203
   3.89549   81.84135    0.14685
   4.21011   89.28148    0.14218
   4.50784   96.72160    0.13798
   4.78889  104.16173    0.13421
   5.05423  111.60185    0.13081
   5.30521  119.04197    0.12773
   5.54341  126.48209    0.12494
   5.77035  133.92223    0.12240
   5.98744  141.36234    0.12006
   6.19583  148.80246    0.11791
   6.39648  156.24258    0.11592
   6.59009  163.68271    0.11407
   6.77721  171.12283    0.11235
   6.95826  178.56296    0.11075
   7.13358  186.00308    0.10925
   7.30351  193.44321    0.10785
   7.46836  200.88333    0.10655
   7.62847  208.32346    0.10532
   7.78418  215.76358    0.10417
   7.93585  223.20370    0.10309
   8.08384  230.64381    0.10207
   8.22846  238.08394    0.10110
   8.37001  245.52406    0.10019
   8.50873  252.96419    0.09932
   8.64482  260.40433    0.09850
   8.77842  267.84445    0.09772
   8.90963  275.28458    0.09698
   9.03853  282.72467    0.09628
   9.16516  290.16479    0.09561
   9.28957  297.60492    0.09497
   9.41181  305.04504    0.09436
   9.53195  312.48517    0.09378
   9.65006  319.92529    0.09323
   9.76625  327.36542    0.09271
   9.88063  334.80554    0.09221
   9.99334  342.24567    0.09173
  10.10449  349.68579    0.09127
  10.21422  357.12592    0.09083
  10.32263  364.56604    0.09041
  10.42981  372.00616    0.09001
  10.53580  379.44629    0.08963
  10.64065  386.88641    0.08926
  10.74435  394.32654    0.08890
  10.84688  401.76666    0.08856
  10.94822  409.20679    0.08824
  11.04832  416.64691    0.08792
  11.14717  424.08704    0.08762
  11.24474  431.52716    0.08734
  11.34104  438.96729    0.08706
  11.43611  446.40741    0.08680
  11.53001  453.84753    0.08655
  11.62282  461.28763    0.08631
  11.71464  468.72775    0.08607
  11.80558  476.16788    0.08585
  11.89576  483.60800    0.08563
  11.98527  491.04813    0.08542
  12.07420  498.48825    0.08522
  12.16259  505.92838    0.08503
  12.25048  513.36853    0.08484
  12.33785  520.80865    0.08466
  12.42469  528.24878    0.08448
  12.51094  535.68890    0.08431
  12.59657  543.12903    0.08415
  12.68153  550.56915    0.08399
  12.76579  558.00922    0.08384
  12.84934  565.44934    0.08369
  12.93219  572.88947    0.08355
  13.01438  580.32959    0.08341
  13.09594  587.76971    0.08328
  13.17692  595.20984    0.08315
  13.25733  602.64996    0.08303
  13.33715  610.09009    0.08291
  13.41635  617.53021    0.08279
  13.49483  624.97034    0.08267
  13.57250  632.41046    0.08256
  13.64927  639.85059    0.08246
  13.72507  647.29071    0.08236
  13.79992  654.73083    0.08226
  13.87394  662.17096    0.08216
  13.94729  669.61108    0.08207
  14.02021  677.05121    0.08197
  14.09274  684.49133    0.08188
  14.16387  691.93146    0.08180
  14.23420  699.37158    0.08171
  14.30373  706.81171    0.08163
  14.37246  714.25183    0.08155
  14.44040  721.69196    0.08147
  14.50753  729.13208    0.08140
  14.57387  736.57220    0.08132
